,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42982,"Lynnville, IA","Lynnville, IA",61,162,87,67,134,109,99,125,86,310,2009
42962,"Lynnville, IA","Grinnell, IA",51,117,32,39,135,26,70,71,59,200,2009
43000,"Lynnville, IA","Newton, IA",26,82,27,38,84,13,36,67,32,135,2009
43008,"Lynnville, IA","Pella, IA",21,56,23,18,73,9,30,47,23,100,2009
42966,"Lynnville, IA","Harvey, IA",5,58,26,76,5,8,6,59,24,89,2009
43027,"Lynnville, IA","Sully, IA",8,45,21,3,66,5,32,25,17,74,2009
42992,"Lynnville, IA","Montezuma, IA",12,35,15,20,31,11,23,23,16,62,2009
42990,"Lynnville, IA","Melcher-Dallas, IA",6,49,6,57,2,2,10,31,20,61,2009
42939,"Lynnville, IA","Des Moines, IA",8,39,11,5,41,12,11,24,23,58,2009
42957,"Lynnville, IA","Gilman, IA",10,31,13,32,17,5,16,26,12,54,2009
42998,"Lynnville, IA","New Sharon, IA",7,24,10,28,9,4,6,13,22,41,2009
42987,"Lynnville, IA","Marshalltown, IA",7,15,3,5,15,5,7,10,8,25,2009
43014,"Lynnville, IA","Reasnor, IA",6,12,4,0,19,3,0,7,15,22,2009
43039,"Lynnville, IA","Waterloo, IA",8,6,8,8,8,6,7,3,12,22,2009
43035,"Lynnville, IA","Urbandale, IA",7,14,0,3,13,5,3,6,12,21,2009
42909,"Lynnville, IA","Ames, IA",9,9,1,1,13,5,6,5,8,19,2009
42926,"Lynnville, IA","Cedar Rapids, IA",6,9,3,0,13,5,4,7,7,18,2009
42910,"Lynnville, IA","Ankeny, IA",8,7,3,2,8,8,7,6,5,18,2009
42932,"Lynnville, IA","Clive, IA",10,5,3,0,13,5,11,2,5,18,2009
43004,"Lynnville, IA","Oskaloosa, IA",1,10,2,5,5,3,4,5,4,13,2009
42963,"Lynnville, IA","Guernsey, IA",0,7,4,3,6,2,5,4,2,11,2009
43005,"Lynnville, IA","Ottumwa, IA",2,4,4,1,5,4,3,1,6,10,2009
42991,"Lynnville, IA","Monroe, IA",3,4,3,0,6,4,1,4,5,10,2009
42937,"Lynnville, IA","Davenport, IA",3,3,4,2,6,2,5,1,4,10,2009
42983,"Lynnville, IA","Malcom, IA",1,5,4,4,3,3,2,3,5,10,2009
43045,"Lynnville, IA","West Des Moines, IA",4,5,0,1,6,2,2,4,3,9,2009
42978,"Lynnville, IA","Lambs Grove, IA",3,4,2,0,9,0,3,3,3,9,2009
42988,"Lynnville, IA","Mason City, IA",5,4,0,0,2,7,6,1,2,9,2009
42918,"Lynnville, IA","Boone, IA",5,4,0,0,5,4,8,1,0,9,2009
42976,"Lynnville, IA","Knoxville, IA",0,7,1,2,3,3,3,2,3,8,2009
42971,"Lynnville, IA","Indianola, IA",2,4,2,3,5,0,1,7,0,8,2009
42920,"Lynnville, IA","Brooklyn, IA",0,6,2,5,3,0,2,4,2,8,2009
43009,"Lynnville, IA","Pleasant Hill, IA",2,1,5,0,4,4,3,3,2,8,2009
42915,"Lynnville, IA","Bettendorf, IA",3,4,0,0,5,2,4,2,1,7,2009
42972,"Lynnville, IA","Iowa City, IA",4,2,1,1,3,3,4,2,1,7,2009
43025,"Lynnville, IA","Story City, IA",3,1,3,1,1,5,2,2,3,7,2009
42974,"Lynnville, IA","Kellogg, IA",0,3,3,2,4,0,3,2,1,6,2009
43050,"Lynnville, IA","Windsor Heights, IA",1,4,1,2,1,3,2,2,2,6,2009
42940,"Lynnville, IA","Dubuque, IA",0,6,0,0,3,3,1,3,2,6,2009
42925,"Lynnville, IA","Cedar Falls, IA",2,3,1,1,5,0,2,2,2,6,2009
43020,"Lynnville, IA","Sioux City, IA",1,3,1,0,1,4,0,3,2,5,2009
42973,"Lynnville, IA","Johnston, IA",3,1,1,0,4,1,2,3,0,5,2009
42908,"Lynnville, IA","Altoona, IA",0,4,1,1,2,2,0,4,1,5,2009
43002,"Lynnville, IA","Norwalk, IA",2,2,1,0,4,1,2,2,1,5,2009
42954,"Lynnville, IA","Fort Dodge, IA",0,5,0,0,3,2,2,1,2,5,2009
43029,"Lynnville, IA","Tama, IA",0,3,1,0,3,1,1,3,0,4,2009
42933,"Lynnville, IA","Colfax, IA",2,2,0,0,2,2,4,0,0,4,2009
42924,"Lynnville, IA","Carroll, IA",3,1,0,0,1,3,1,2,1,4,2009
43033,"Lynnville, IA","University Park, IA",1,3,0,0,2,2,1,1,2,4,2009
43040,"Lynnville, IA","Waukee, IA",1,2,1,0,4,0,1,0,3,4,2009
42997,"Lynnville, IA","Nevada, IA",1,2,1,1,1,2,0,1,3,4,2009
42916,"Lynnville, IA","Blairstown, IA",2,1,1,3,0,1,1,0,3,4,2009
43010,"Lynnville, IA","Pleasantville, IA",1,3,0,1,3,0,2,2,0,4,2009
43016,"Lynnville, IA","Robins, IA",1,3,0,0,4,0,0,2,2,4,2009
42985,"Lynnville, IA","Marengo, IA",0,3,1,1,2,1,1,2,1,4,2009
42952,"Lynnville, IA","Fairfield, IA",1,1,1,1,1,1,0,1,2,3,2009
42951,"Lynnville, IA","Fairfax, IA",1,1,1,0,1,2,0,1,2,3,2009
