,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5693,"Blanchard, IA","Blanchard, IA",2,1,2,1,2,2,3,2,0,5,2004
5694,"Blanchard, IA","Braddyville, IA",0,3,0,1,1,1,1,1,1,3,2004
5696,"Blanchard, IA","Clarinda, IA",2,0,0,2,0,0,1,1,0,2,2004
5700,"Blanchard, IA","New Market, IA",0,1,1,0,1,1,1,1,0,2,2004
5702,"Blanchard, IA","Stanton, IA",1,1,0,2,0,0,0,2,0,2,2004
5691,"Blanchard, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2004
5692,"Blanchard, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2004
5695,"Blanchard, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2004
5697,"Blanchard, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2004
5698,"Blanchard, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2004
5699,"Blanchard, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
5701,"Blanchard, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2004
