,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36108,"Morrison, IA","Waterloo, IA",55,129,24,41,125,42,58,86,64,208,2004
36028,"Morrison, IA","Cedar Falls, IA",51,108,31,40,102,48,46,86,58,190,2004
36110,"Morrison, IA","Wellsburg, IA",10,58,17,30,35,20,33,40,12,85,2004
36079,"Morrison, IA","Morrison, IA",17,45,22,36,34,14,26,35,23,84,2004
36044,"Morrison, IA","Dike, IA",5,34,12,8,22,21,24,18,9,51,2004
36018,"Morrison, IA","Ackley, IA",10,19,8,0,25,12,21,11,5,37,2004
36058,"Morrison, IA","Grundy Center, IA",6,21,8,0,28,7,15,17,3,35,2004
36071,"Morrison, IA","Lincoln, IA",13,14,6,1,17,15,21,9,3,33,2004
36050,"Morrison, IA","Elk Run Heights, IA",4,18,4,23,1,2,0,8,18,26,2004
36088,"Morrison, IA","Parkersburg, IA",4,14,8,4,11,11,12,8,6,26,2004
36052,"Morrison, IA","Evansdale, IA",4,17,2,2,14,7,3,12,8,23,2004
36087,"Morrison, IA","Owasa, IA",3,7,5,2,6,7,9,5,1,15,2004
36109,"Morrison, IA","Waverly, IA",9,3,2,2,4,8,7,6,1,14,2004
36063,"Morrison, IA","Iowa Falls, IA",5,6,2,1,7,5,6,6,1,13,2004
36075,"Morrison, IA","Mason City, IA",4,7,2,5,4,4,4,6,3,13,2004
36074,"Morrison, IA","Marshalltown, IA",3,5,4,1,4,7,4,8,0,12,2004
36083,"Morrison, IA","New Hartford, IA",1,8,3,6,3,3,2,6,4,12,2004
36065,"Morrison, IA","Jesup, IA",3,3,4,4,0,6,3,5,2,10,2004
36041,"Morrison, IA","Decorah, IA",4,4,1,3,5,1,3,5,1,9,2004
36029,"Morrison, IA","Cedar Rapids, IA",3,6,0,3,3,3,2,5,2,9,2004
36043,"Morrison, IA","Des Moines, IA",2,5,1,0,7,1,1,3,4,8,2004
36060,"Morrison, IA","Hiawatha, IA",2,5,1,0,3,5,1,4,3,8,2004
36049,"Morrison, IA","Eldora, IA",1,5,2,2,3,3,1,5,2,8,2004
36057,"Morrison, IA","Garwin, IA",1,5,2,0,7,1,0,7,1,8,2004
36021,"Morrison, IA","Ames, IA",5,2,0,0,5,2,4,1,2,7,2004
36035,"Morrison, IA","Conrad, IA",0,4,3,4,3,0,4,3,0,7,2004
36090,"Morrison, IA","Reinbeck, IA",1,3,3,1,4,2,3,3,1,7,2004
36102,"Morrison, IA","Toledo, IA",0,1,4,0,4,1,1,3,1,5,2004
36048,"Morrison, IA","Elberon, IA",0,3,2,3,0,2,0,2,3,5,2004
36020,"Morrison, IA","Allison, IA",1,4,0,0,5,0,4,0,1,5,2004
36054,"Morrison, IA","Fairfax, IA",2,3,0,0,4,1,2,1,2,5,2004
36064,"Morrison, IA","Janesville, IA",1,2,1,2,1,1,0,3,1,4,2004
36031,"Morrison, IA","Clarksville, IA",1,2,1,2,1,1,1,3,0,4,2004
36023,"Morrison, IA","Armstrong, IA",0,4,0,0,4,0,0,4,0,4,2004
36037,"Morrison, IA","Council Bluffs, IA",1,3,0,2,0,2,0,4,0,4,2004
36099,"Morrison, IA","Storm Lake, IA",0,3,0,1,1,1,1,2,0,3,2004
36103,"Morrison, IA","Traer, IA",0,3,0,0,2,1,2,1,0,3,2004
36066,"Morrison, IA","Johnston, IA",0,3,0,0,0,3,1,1,1,3,2004
36053,"Morrison, IA","Fairbank, IA",1,2,0,0,0,3,0,3,0,3,2004
36024,"Morrison, IA","Beaman, IA",0,1,2,1,2,0,2,1,0,3,2004
36113,"Morrison, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2004
36104,"Morrison, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2004
36094,"Morrison, IA","Shell Rock, IA",0,1,1,0,2,0,1,1,0,2,2004
36036,"Morrison, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2004
36081,"Morrison, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2004
36038,"Morrison, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2004
36101,"Morrison, IA","Tama, IA",0,1,1,1,1,0,0,1,1,2,2004
36073,"Morrison, IA","Luana, IA",1,1,0,1,1,0,1,1,0,2,2004
36032,"Morrison, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2004
36042,"Morrison, IA","Denver, IA",0,2,0,0,0,2,1,1,0,2,2004
36026,"Morrison, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2004
36062,"Morrison, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2004
36067,"Morrison, IA","La Porte City, IA",2,0,0,0,2,0,1,1,0,2,2004
36019,"Morrison, IA","Alden, IA",0,2,0,0,1,1,0,1,1,2,2004
36097,"Morrison, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2004
36092,"Morrison, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
36093,"Morrison, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2004
36112,"Morrison, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2004
36095,"Morrison, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2004
36111,"Morrison, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
36096,"Morrison, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
36022,"Morrison, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2004
36105,"Morrison, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2004
36106,"Morrison, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2004
36098,"Morrison, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
36030,"Morrison, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2004
36100,"Morrison, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
36025,"Morrison, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
36027,"Morrison, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2004
36107,"Morrison, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2004
36091,"Morrison, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
36056,"Morrison, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2004
36089,"Morrison, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2004
36033,"Morrison, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
36059,"Morrison, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
36051,"Morrison, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
36061,"Morrison, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2004
36047,"Morrison, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2004
36046,"Morrison, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2004
