,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9989,"Carlisle, IA","Des Moines, IA",346,1309,447,211,1597,294,317,623,1162,2102,2012
9982,"Carlisle, IA","Clive, IA",157,330,99,8,475,103,152,197,237,586,2012
9973,"Carlisle, IA","Carlisle, IA",73,184,98,67,265,23,132,126,97,355,2012
10080,"Carlisle, IA","West Des Moines, IA",55,188,69,62,142,108,63,94,155,312,2012
9961,"Carlisle, IA","Ankeny, IA",64,157,61,53,140,89,62,73,147,282,2012
10011,"Carlisle, IA","Indianola, IA",49,152,66,33,192,42,97,79,91,267,2012
10075,"Carlisle, IA","Urbandale, IA",50,165,48,21,172,70,38,93,132,263,2012
10045,"Carlisle, IA","Norwalk, IA",43,101,33,21,111,45,44,76,57,177,2012
10055,"Carlisle, IA","Pleasant Hill, IA",30,107,38,42,75,58,40,75,60,175,2012
10081,"Carlisle, IA","Windsor Heights, IA",27,89,30,14,99,33,47,46,53,146,2012
10078,"Carlisle, IA","Waukee, IA",35,79,21,13,102,20,27,44,64,135,2012
9959,"Carlisle, IA","Altoona, IA",26,75,21,14,78,30,28,58,36,122,2012
9960,"Carlisle, IA","Ames, IA",39,51,16,12,64,30,40,26,40,106,2012
10015,"Carlisle, IA","Johnston, IA",28,46,16,6,53,31,20,32,38,90,2012
10030,"Carlisle, IA","Marshalltown, IA",18,27,12,16,23,18,11,30,16,57,2012
10004,"Carlisle, IA","Grimes, IA",9,28,13,23,13,14,9,20,21,50,2012
9968,"Carlisle, IA","Boone, IA",13,15,2,1,20,9,10,8,12,30,2012
10052,"Carlisle, IA","Pella, IA",9,19,1,10,11,8,11,6,12,29,2012
10043,"Carlisle, IA","Newton, IA",6,13,7,6,9,11,7,12,7,26,2012
10067,"Carlisle, IA","Spring Hill, IA",3,10,13,9,12,5,8,12,6,26,2012
10048,"Carlisle, IA","Oskaloosa, IA",3,15,3,6,3,12,9,10,2,21,2012
10047,"Carlisle, IA","Osceola, IA",2,13,3,9,6,3,1,10,7,18,2012
10049,"Carlisle, IA","Ottumwa, IA",5,11,1,7,6,4,4,5,8,17,2012
9996,"Carlisle, IA","Fort Dodge, IA",4,12,0,1,9,6,7,3,6,16,2012
10071,"Carlisle, IA","Swan, IA",2,9,4,3,12,0,4,6,5,15,2012
9978,"Carlisle, IA","Chariton, IA",3,8,2,0,5,8,4,4,5,13,2012
9986,"Carlisle, IA","Creston, IA",4,5,3,1,7,4,6,2,4,12,2012
10017,"Carlisle, IA","Knoxville, IA",2,7,2,5,3,3,1,5,5,11,2012
10053,"Carlisle, IA","Perry, IA",3,6,2,6,4,1,4,5,2,11,2012
10035,"Carlisle, IA","Mitchellville, IA",1,8,2,2,9,0,2,1,8,11,2012
10056,"Carlisle, IA","Pleasantville, IA",5,4,1,0,9,1,4,2,4,10,2012
10033,"Carlisle, IA","Melcher-Dallas, IA",0,9,1,5,5,0,1,0,9,10,2012
10008,"Carlisle, IA","Harvey, IA",2,5,3,3,3,4,3,3,4,10,2012
9976,"Carlisle, IA","Cedar Falls, IA",3,6,0,8,0,1,1,1,7,9,2012
9962,"Carlisle, IA","Atlantic, IA",3,4,2,2,5,2,4,3,2,9,2012
9974,"Carlisle, IA","Carroll, IA",3,4,1,0,6,2,4,2,2,8,2012
10012,"Carlisle, IA","Iowa Falls, IA",2,6,0,1,5,2,5,2,1,8,2012
10041,"Carlisle, IA","Nevada, IA",5,2,1,1,6,1,2,4,2,8,2012
10057,"Carlisle, IA","Polk City, IA",1,4,3,0,7,1,1,2,5,8,2012
10010,"Carlisle, IA","Huxley, IA",3,2,3,3,5,0,3,1,4,8,2012
10005,"Carlisle, IA","Grinnell, IA",3,3,1,2,0,5,0,6,1,7,2012
10082,"Carlisle, IA","Winterset, IA",4,2,0,1,3,2,2,3,1,6,2012
9970,"Carlisle, IA","Brooklyn, IA",1,3,2,6,0,0,1,1,4,6,2012
10040,"Carlisle, IA","Murray, IA",2,3,1,1,5,0,3,3,0,6,2012
9958,"Carlisle, IA","Albia, IA",2,3,1,3,3,0,3,1,2,6,2012
10060,"Carlisle, IA","Reasnor, IA",0,3,3,1,3,2,1,0,5,6,2012
9955,"Carlisle, IA","Adel, IA",1,4,0,0,4,1,1,2,2,5,2012
9985,"Carlisle, IA","Corydon, IA",3,1,1,3,1,1,2,2,1,5,2012
9999,"Carlisle, IA","Gilman, IA",0,3,2,4,1,0,1,0,4,5,2012
10024,"Carlisle, IA","Linden, IA",0,4,1,2,0,3,0,3,2,5,2012
9990,"Carlisle, IA","Dexter, IA",3,1,1,2,2,1,3,2,0,5,2012
9988,"Carlisle, IA","De Soto, IA",3,2,0,4,1,0,2,2,1,5,2012
10079,"Carlisle, IA","Webster City, IA",1,3,1,1,2,2,1,1,3,5,2012
10029,"Carlisle, IA","Madrid, IA",2,2,0,1,2,1,3,1,0,4,2012
10083,"Carlisle, IA","Woodward, IA",1,1,2,0,1,3,0,2,2,4,2012
9995,"Carlisle, IA","Exira, IA",2,0,2,1,2,1,1,3,0,4,2012
9993,"Carlisle, IA","Eldora, IA",2,2,0,0,3,1,2,2,0,4,2012
10068,"Carlisle, IA","St. Marys, IA",3,1,0,0,3,1,3,0,1,4,2012
9981,"Carlisle, IA","Clio, IA",1,3,0,1,2,1,2,1,1,4,2012
9971,"Carlisle, IA","Bussey, IA",2,0,2,2,1,1,1,1,2,4,2012
10070,"Carlisle, IA","Story City, IA",0,2,2,0,4,0,0,0,4,4,2012
10074,"Carlisle, IA","University Park, IA",2,1,0,0,1,2,2,1,0,3,2012
9975,"Carlisle, IA","Casey, IA",1,2,0,0,1,2,2,1,0,3,2012
10076,"Carlisle, IA","Van Meter, IA",0,3,0,3,0,0,0,2,1,3,2012
10028,"Carlisle, IA","Lynnville, IA",1,2,0,1,2,0,0,2,1,3,2012
9967,"Carlisle, IA","Bondurant, IA",1,2,0,0,3,0,1,0,2,3,2012
9972,"Carlisle, IA","Cambridge, IA",1,2,0,1,0,2,1,1,1,3,2012
9992,"Carlisle, IA","Eddyville, IA",0,3,0,2,0,1,0,1,2,3,2012
10042,"Carlisle, IA","New Sharon, IA",1,2,0,2,0,1,1,0,2,3,2012
10002,"Carlisle, IA","Granger, IA",1,2,0,0,1,2,0,1,2,3,2012
9997,"Carlisle, IA","Fremont, IA",0,3,0,2,0,1,0,0,3,3,2012
10044,"Carlisle, IA","Nodaway, IA",1,0,1,1,1,0,1,0,1,2,2012
10039,"Carlisle, IA","Mount Ayr, IA",1,1,0,0,1,1,0,2,0,2,2012
10037,"Carlisle, IA","Montezuma, IA",1,0,1,0,0,2,1,1,0,2,2012
10069,"Carlisle, IA","Stanhope, IA",0,1,1,0,1,1,2,0,0,2,2012
10063,"Carlisle, IA","Sandyville, IA",0,2,0,1,0,1,0,1,1,2,2012
10051,"Carlisle, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2012
9954,"Carlisle, IA","Ackworth, IA",0,2,0,0,0,2,0,2,0,2,2012
10000,"Carlisle, IA","Glidden, IA",0,2,0,0,2,0,0,0,2,2,2012
10018,"Carlisle, IA","Lacona, IA",0,0,2,0,2,0,2,0,0,2,2012
9956,"Carlisle, IA","Afton, IA",0,1,1,0,2,0,1,0,1,2,2012
10027,"Carlisle, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2012
9987,"Carlisle, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2012
9963,"Carlisle, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2012
10031,"Carlisle, IA","Marysville, IA",2,0,0,0,2,0,0,0,2,2,2012
9965,"Carlisle, IA","Belle Plaine, IA",0,1,1,1,0,1,0,0,2,2,2012
10003,"Carlisle, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2012
9977,"Carlisle, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2012
10020,"Carlisle, IA","Lambs Grove, IA",0,2,0,0,2,0,0,1,1,2,2012
10066,"Carlisle, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
10032,"Carlisle, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2012
10065,"Carlisle, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
9983,"Carlisle, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2012
10064,"Carlisle, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
9991,"Carlisle, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2012
9984,"Carlisle, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2012
10073,"Carlisle, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
9980,"Carlisle, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
9979,"Carlisle, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2012
10072,"Carlisle, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2012
10061,"Carlisle, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
9969,"Carlisle, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2012
9966,"Carlisle, IA","Belmond, IA",0,0,1,1,0,0,1,0,0,1,2012
10077,"Carlisle, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
9964,"Carlisle, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2012
9957,"Carlisle, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
10062,"Carlisle, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2012
