,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40528,"New London, IA","New London, IA",30,61,34,13,90,22,65,37,23,125,2005
40544,"New London, IA","St. Paul, IA",21,32,23,11,55,10,46,20,10,76,2005
40525,"New London, IA","Mount Pleasant, IA",6,27,13,4,24,18,21,17,8,46,2005
40501,"New London, IA","Burlington, IA",15,24,5,18,23,3,8,24,12,44,2005
40552,"New London, IA","West Burlington, IA",3,9,4,3,12,1,5,7,4,16,2005
40522,"New London, IA","Middletown, IA",1,4,6,1,10,0,6,5,0,11,2005
40542,"New London, IA","Salem, IA",3,7,0,1,8,1,5,2,3,10,2005
40526,"New London, IA","Mount Union, IA",2,3,3,3,5,0,3,5,0,8,2005
40551,"New London, IA","Wayland, IA",6,1,0,2,4,1,6,1,0,7,2005
40511,"New London, IA","Fort Madison, IA",2,1,3,3,3,0,3,3,0,6,2005
40553,"New London, IA","West Point, IA",2,3,1,3,3,0,1,5,0,6,2005
40506,"New London, IA","Danville, IA",2,4,0,0,6,0,1,1,4,6,2005
40527,"New London, IA","Muscatine, IA",0,3,1,2,2,0,2,2,0,4,2005
40554,"New London, IA","Winfield, IA",2,2,0,0,2,2,3,1,0,4,2005
40499,"New London, IA","Belle Plaine, IA",1,2,1,1,2,1,3,1,0,4,2005
40523,"New London, IA","Montrose, IA",0,3,0,3,0,0,0,3,0,3,2005
40541,"New London, IA","Rome, IA",0,3,0,1,1,1,0,2,1,3,2005
40518,"New London, IA","Lockridge, IA",0,3,0,2,0,1,0,2,1,3,2005
40550,"New London, IA","Waterloo, IA",0,2,0,2,0,0,2,0,0,2,2005
40507,"New London, IA","Donnellson, IA",1,0,1,0,2,0,2,0,0,2,2005
40547,"New London, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2005
40524,"New London, IA","Moravia, IA",0,2,0,1,1,0,0,2,0,2,2005
40538,"New London, IA","Riverdale, IA",0,2,0,2,0,0,1,1,0,2,2005
40517,"New London, IA","Lenox, IA",1,1,0,0,1,1,1,1,0,2,2005
40515,"New London, IA","Kalona, IA",1,1,0,1,1,0,0,2,0,2,2005
40514,"New London, IA","Houghton, IA",0,1,1,1,0,1,0,1,1,2,2005
40502,"New London, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
40549,"New London, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
40548,"New London, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
40537,"New London, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2005
40500,"New London, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
40546,"New London, IA","University Heights, IA",0,1,0,1,0,0,1,0,0,1,2005
40545,"New London, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2005
40503,"New London, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2005
40543,"New London, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
40504,"New London, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
40540,"New London, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
40539,"New London, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
40510,"New London, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
40533,"New London, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2005
40536,"New London, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2005
40535,"New London, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2005
40513,"New London, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
40516,"New London, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2005
40519,"New London, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2005
40520,"New London, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
40521,"New London, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2005
40509,"New London, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2005
40508,"New London, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2005
40498,"New London, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2005
40505,"New London, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
40529,"New London, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2005
40530,"New London, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
40531,"New London, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2005
40532,"New London, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2005
40512,"New London, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2005
40534,"New London, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2005
40497,"New London, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2005
