,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8241,"Brandon, IA","Fairfax, IA",0,8,0,2,0,6,1,2,5,8,2011
8224,"Brandon, IA","Center Point, IA",1,5,2,1,6,1,4,3,1,8,2011
8286,"Brandon, IA","Walker, IA",1,7,0,7,0,1,2,4,2,8,2011
8266,"Brandon, IA","Oelwein, IA",3,3,1,0,4,3,2,4,1,7,2011
8253,"Brandon, IA","Marengo, IA",0,4,2,3,3,0,0,2,4,6,2011
8258,"Brandon, IA","Monticello, IA",0,3,3,1,4,1,2,4,0,6,2011
8225,"Brandon, IA","Charles City, IA",2,2,1,1,1,3,1,2,2,5,2011
8247,"Brandon, IA","Hopkinton, IA",1,1,2,2,2,0,1,1,2,4,2011
8259,"Brandon, IA","Morley, IA",0,4,0,1,3,0,1,2,1,4,2011
8275,"Brandon, IA","Solon, IA",3,1,0,1,3,0,3,0,1,4,2011
8229,"Brandon, IA","Decorah, IA",0,1,3,1,0,3,1,2,1,4,2011
8240,"Brandon, IA","Fairbank, IA",1,2,0,2,1,0,1,0,2,3,2011
8270,"Brandon, IA","Raymond, IA",1,2,0,0,3,0,0,0,3,3,2011
8234,"Brandon, IA","Dyersville, IA",0,2,1,0,1,2,0,2,1,3,2011
8281,"Brandon, IA","Toledo, IA",0,2,1,0,3,0,3,0,0,3,2011
8254,"Brandon, IA","Marion, IA",0,3,0,1,1,1,0,2,1,3,2011
8277,"Brandon, IA","Springville, IA",0,1,1,1,0,1,0,1,1,2,2011
8213,"Brandon, IA","Asbury, IA",0,1,1,0,2,0,2,0,0,2,2011
8256,"Brandon, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2011
8255,"Brandon, IA","Martelle, IA",1,1,0,1,0,1,1,1,0,2,2011
8264,"Brandon, IA","New Hampton, IA",1,1,0,0,0,2,1,0,1,2,2011
8216,"Brandon, IA","Bertram, IA",1,1,0,1,1,0,0,2,0,2,2011
8211,"Brandon, IA","Anamosa, IA",0,1,1,0,1,1,0,2,0,2,2011
8214,"Brandon, IA","Aurora, IA",1,0,1,1,0,1,1,1,0,2,2011
8290,"Brandon, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2011
8244,"Brandon, IA","Hampton, IA",1,1,0,1,1,0,2,0,0,2,2011
8280,"Brandon, IA","Swisher, IA",0,2,0,0,2,0,0,2,0,2,2011
8289,"Brandon, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2011
8220,"Brandon, IA","Castalia, IA",0,0,2,0,1,1,1,1,0,2,2011
8283,"Brandon, IA","Van Horne, IA",2,0,0,2,0,0,0,0,2,2,2011
8227,"Brandon, IA","Coggon, IA",0,1,1,0,1,1,1,1,0,2,2011
8288,"Brandon, IA","Waverly, IA",1,0,1,0,2,0,2,0,0,2,2011
8251,"Brandon, IA","Luana, IA",0,0,2,2,0,0,0,2,0,2,2011
8278,"Brandon, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
8279,"Brandon, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2011
8276,"Brandon, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
8273,"Brandon, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2011
8272,"Brandon, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2011
8210,"Brandon, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2011
8269,"Brandon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
8235,"Brandon, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
8212,"Brandon, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2011
8215,"Brandon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2011
8219,"Brandon, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
8223,"Brandon, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
8226,"Brandon, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
8228,"Brandon, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
8230,"Brandon, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2011
8231,"Brandon, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2011
8233,"Brandon, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2011
8236,"Brandon, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2011
8267,"Brandon, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2011
8242,"Brandon, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
8243,"Brandon, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2011
8250,"Brandon, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2011
8257,"Brandon, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
8260,"Brandon, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2011
8261,"Brandon, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2011
8262,"Brandon, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
8263,"Brandon, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2011
8265,"Brandon, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2011
8292,"Brandon, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2011
