,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49989,"New Liberty, IA","Grand Mound, IA",2,3,2,1,4,2,2,3,2,7,2012
49984,"New Liberty, IA","De Witt, IA",1,4,2,0,0,7,0,5,2,7,2012
49982,"New Liberty, IA","Clinton, IA",0,4,0,0,1,3,0,0,4,4,2012
49997,"New Liberty, IA","Wheatland, IA",0,2,2,0,1,3,1,1,2,4,2012
49983,"New Liberty, IA","Davenport, IA",0,3,1,1,0,3,0,3,1,4,2012
49985,"New Liberty, IA","Dixon, IA",0,2,1,0,1,2,2,0,1,3,2012
49998,"New Liberty, IA","Wilton, IA",1,0,2,0,2,1,1,0,2,3,2012
49978,"New Liberty, IA","Bennett, IA",0,1,2,0,0,3,0,1,2,3,2012
49990,"New Liberty, IA","Long Grove, IA",0,0,2,0,0,2,0,0,2,2,2012
49974,"New Liberty, IA","Baldwin, IA",1,0,1,0,0,2,0,1,1,2,2012
49995,"New Liberty, IA","New Liberty, IA",0,1,1,0,1,1,1,0,1,2,2012
49980,"New Liberty, IA","Blue Grass, IA",0,2,0,0,0,2,0,2,0,2,2012
49979,"New Liberty, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2012
49996,"New Liberty, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2012
49994,"New Liberty, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2012
49993,"New Liberty, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2012
49992,"New Liberty, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2012
49991,"New Liberty, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2012
49975,"New Liberty, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2012
49988,"New Liberty, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2012
49987,"New Liberty, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2012
49986,"New Liberty, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2012
49973,"New Liberty, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2012
49976,"New Liberty, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
49977,"New Liberty, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2012
49981,"New Liberty, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
49972,"New Liberty, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2012
