,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50684,"Sioux Center, IA","Sioux Center, IA",566,996,314,382,1100,394,722,757,397,1876,2003
50665,"Sioux Center, IA","Orange City, IA",49,76,34,60,74,25,48,85,26,159,2003
50677,"Sioux Center, IA","Rock Valley, IA",22,65,17,29,60,15,37,58,9,104,2003
50685,"Sioux Center, IA","Sioux City, IA",36,43,11,10,42,38,36,27,27,90,2003
50636,"Sioux Center, IA","Hull, IA",36,28,8,28,29,15,40,27,5,72,2003
50681,"Sioux Center, IA","Sheldon, IA",29,16,13,6,37,15,40,12,6,58,2003
50648,"Sioux Center, IA","Le Mars, IA",8,31,11,8,19,23,16,12,22,50,2003
50620,"Sioux Center, IA","Doon, IA",8,11,8,4,19,4,14,7,6,27,2003
50604,"Sioux Center, IA","Boyden, IA",10,7,9,20,0,6,8,16,2,26,2003
50641,"Sioux Center, IA","Ireton, IA",9,10,4,18,1,4,7,11,5,23,2003
50635,"Sioux Center, IA","Hospers, IA",8,11,4,15,3,5,7,14,2,23,2003
50627,"Sioux Center, IA","Fort Dodge, IA",6,10,6,1,12,9,13,7,2,22,2003
50655,"Sioux Center, IA","Maurice, IA",6,9,3,9,4,5,1,11,6,18,2003
50619,"Sioux Center, IA","Des Moines, IA",2,15,1,1,14,3,2,8,8,18,2003
50598,"Sioux Center, IA","Ames, IA",13,3,2,2,9,7,14,3,1,18,2003
50686,"Sioux Center, IA","Spencer, IA",9,3,5,0,8,9,13,4,0,17,2003
50687,"Sioux Center, IA","Spirit Lake, IA",9,2,1,2,1,9,8,4,0,12,2003
50609,"Sioux Center, IA","Clive, IA",4,4,2,1,6,3,5,2,3,10,2003
50618,"Sioux Center, IA","Denison, IA",3,5,2,3,6,1,2,8,0,10,2003
50596,"Sioux Center, IA","Alton, IA",3,6,1,3,7,0,2,4,4,10,2003
50633,"Sioux Center, IA","Hawarden, IA",1,8,1,1,9,0,7,3,0,10,2003
50688,"Sioux Center, IA","Storm Lake, IA",6,3,1,0,2,8,5,5,0,10,2003
50612,"Sioux Center, IA","Council Bluffs, IA",1,5,2,3,2,3,2,6,0,8,2003
50676,"Sioux Center, IA","Rock Rapids, IA",1,5,2,0,4,4,4,2,2,8,2003
50678,"Sioux Center, IA","Sanborn, IA",2,4,1,2,3,2,3,0,4,7,2003
50680,"Sioux Center, IA","Sergeant Bluff, IA",1,6,0,1,5,1,1,4,2,7,2003
50672,"Sioux Center, IA","Primghar, IA",0,4,2,0,5,1,1,4,1,6,2003
50690,"Sioux Center, IA","Urbandale, IA",3,2,1,1,3,2,3,3,0,6,2003
50617,"Sioux Center, IA","Davenport, IA",1,5,0,0,4,2,3,3,0,6,2003
50637,"Sioux Center, IA","Humboldt, IA",2,3,1,1,4,1,1,4,1,6,2003
50608,"Sioux Center, IA","Cherokee, IA",2,2,1,0,2,3,2,2,1,5,2003
