,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74423,"Urbana, IA","Cedar Rapids, IA",179,632,206,323,524,170,152,297,568,1017,2014
74489,"Urbana, IA","Hiawatha, IA",110,415,122,252,327,68,85,161,401,647,2014
74601,"Urbana, IA","Vinton, IA",33,102,69,23,141,40,57,86,61,204,2014
74597,"Urbana, IA","Urbana, IA",33,114,47,51,82,61,51,81,62,194,2014
74556,"Urbana, IA","Palo, IA",20,97,37,11,121,22,42,55,57,154,2014
74607,"Urbana, IA","Waterloo, IA",27,71,32,43,66,21,22,31,77,130,2014
74518,"Urbana, IA","Marion, IA",10,89,22,27,15,79,6,31,84,121,2014
74571,"Urbana, IA","Robins, IA",19,71,18,36,61,11,22,39,47,108,2014
74493,"Urbana, IA","Independence, IA",28,51,26,20,71,14,31,49,25,105,2014
74495,"Urbana, IA","Iowa City, IA",14,60,21,6,77,12,23,22,50,95,2014
74422,"Urbana, IA","Cedar Falls, IA",23,44,11,25,31,22,17,24,37,78,2014
74462,"Urbana, IA","Ely, IA",10,45,15,3,67,0,13,8,49,70,2014
74449,"Urbana, IA","Des Moines, IA",17,44,8,11,31,27,13,24,32,69,2014
74517,"Urbana, IA","Marengo, IA",11,38,16,59,5,1,11,42,12,65,2014
74465,"Urbana, IA","Fairfax, IA",10,40,14,35,7,22,3,13,48,64,2014
74425,"Urbana, IA","Center Point, IA",8,23,13,7,26,11,17,14,13,44,2014
74398,"Urbana, IA","Ames, IA",24,12,6,4,25,13,21,8,13,42,2014
74545,"Urbana, IA","North Liberty, IA",12,21,8,7,16,18,7,13,21,41,2014
74591,"Urbana, IA","Tiffin, IA",11,15,8,17,7,10,8,7,19,34,2014
74432,"Urbana, IA","Clive, IA",5,15,11,2,23,6,16,4,11,31,2014
74519,"Urbana, IA","Marshalltown, IA",3,17,8,6,12,10,8,6,14,28,2014
74576,"Urbana, IA","Shueyville, IA",6,18,2,4,7,15,3,4,19,26,2014
74515,"Urbana, IA","Manchester, IA",3,14,8,10,12,3,3,7,15,25,2014
74437,"Urbana, IA","Coralville, IA",9,9,5,3,11,9,6,9,8,23,2014
74400,"Urbana, IA","Ankeny, IA",7,7,9,6,8,9,6,6,11,23,2014
74622,"Urbana, IA","Winthrop, IA",1,15,7,19,2,2,6,9,8,23,2014
74603,"Urbana, IA","Walford, IA",2,14,4,14,2,4,2,12,6,20,2014
74451,"Urbana, IA","Dubuque, IA",6,11,3,4,9,7,7,7,6,20,2014
74464,"Urbana, IA","Evansdale, IA",2,11,4,2,11,4,5,7,5,17,2014
74415,"Urbana, IA","Brandon, IA",6,6,4,11,3,2,4,7,5,16,2014
74598,"Urbana, IA","Urbandale, IA",4,12,0,3,8,5,2,6,8,16,2014
74522,"Urbana, IA","Mason City, IA",4,8,2,0,10,4,6,5,3,14,2014
74401,"Urbana, IA","Asbury, IA",5,4,5,2,7,5,5,5,4,14,2014
74538,"Urbana, IA","Muscatine, IA",2,9,3,5,7,2,2,2,10,14,2014
74552,"Urbana, IA","Ottumwa, IA",4,4,5,2,6,5,2,7,4,13,2014
74595,"Urbana, IA","University Heights, IA",1,9,2,1,8,3,4,0,8,12,2014
74609,"Urbana, IA","Waverly, IA",3,7,2,2,7,3,6,4,2,12,2014
74550,"Urbana, IA","Oskaloosa, IA",4,7,1,2,5,5,7,2,3,12,2014
74419,"Urbana, IA","Bussey, IA",5,3,3,8,3,0,0,1,10,11,2014
74549,"Urbana, IA","Oelwein, IA",3,5,3,3,4,4,1,4,6,11,2014
