,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24490,"Graf, IA","Dubuque, IA",11,11,4,12,6,8,4,17,5,26,2006
24482,"Graf, IA","Asbury, IA",4,8,1,7,3,3,3,7,3,13,2006
24499,"Graf, IA","Peosta, IA",3,8,0,6,5,0,3,5,3,11,2006
24491,"Graf, IA","Dyersville, IA",3,5,0,4,3,1,0,5,3,8,2006
24483,"Graf, IA","Bellevue, IA",2,3,0,5,0,0,0,1,4,5,2006
24493,"Graf, IA","Farley, IA",1,4,0,2,3,0,0,2,3,5,2006
24492,"Graf, IA","Epworth, IA",1,0,3,2,0,2,1,3,0,4,2006
24501,"Graf, IA","Sageville, IA",2,0,1,3,0,0,0,2,1,3,2006
24495,"Graf, IA","Guttenberg, IA",0,2,0,2,0,0,1,0,1,2,2006
24488,"Graf, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2006
24498,"Graf, IA","Millville, IA",1,0,0,1,0,0,0,0,1,1,2006
24503,"Graf, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2006
24502,"Graf, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2006
24500,"Graf, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2006
24484,"Graf, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2006
24496,"Graf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
24497,"Graf, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2006
24489,"Graf, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2006
24494,"Graf, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2006
24485,"Graf, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
24486,"Graf, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
24487,"Graf, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2006
24504,"Graf, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2006
