,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5981,"Belle Plaine, IA","Belle Plaine, IA",74,167,80,88,166,67,138,103,80,321,2010
5995,"Belle Plaine, IA","Cedar Rapids, IA",42,94,19,43,88,24,36,53,66,155,2010
6058,"Belle Plaine, IA","Marengo, IA",18,63,15,68,27,1,9,36,51,96,2010
5985,"Belle Plaine, IA","Blairstown, IA",13,57,14,74,10,0,7,10,67,84,2010
6047,"Belle Plaine, IA","Ladora, IA",4,36,7,47,0,0,1,3,43,47,2010
6126,"Belle Plaine, IA","Toledo, IA",9,23,12,2,37,5,12,26,6,44,2010
6135,"Belle Plaine, IA","Walford, IA",12,24,4,19,20,1,13,24,3,40,2010
6060,"Belle Plaine, IA","Marshalltown, IA",9,20,6,14,17,4,8,16,11,35,2010
6138,"Belle Plaine, IA","Waterloo, IA",12,16,5,7,16,10,14,11,8,33,2010
6039,"Belle Plaine, IA","Hiawatha, IA",4,24,4,7,21,4,3,10,19,32,2010
6043,"Belle Plaine, IA","Iowa City, IA",4,19,7,1,26,3,8,17,5,30,2010
6150,"Belle Plaine, IA","Williamsburg, IA",8,13,5,5,7,14,14,5,7,26,2010
6018,"Belle Plaine, IA","Elberon, IA",8,12,1,2,17,2,8,7,6,21,2010
6027,"Belle Plaine, IA","Fairfax, IA",5,14,2,13,0,8,2,9,10,21,2010
6013,"Belle Plaine, IA","Des Moines, IA",4,15,0,2,13,4,3,8,8,19,2010
5976,"Belle Plaine, IA","Ames, IA",9,5,4,0,16,2,7,9,2,18,2010
5994,"Belle Plaine, IA","Cedar Falls, IA",7,7,3,1,9,7,10,1,6,17,2010
6035,"Belle Plaine, IA","Grinnell, IA",4,8,4,0,14,2,10,4,2,16,2010
5977,"Belle Plaine, IA","Ankeny, IA",9,6,1,0,9,7,5,6,5,16,2010
6024,"Belle Plaine, IA","Ely, IA",2,8,5,0,14,1,7,7,1,15,2010
6079,"Belle Plaine, IA","Newton, IA",5,6,4,12,0,3,2,2,11,15,2010
6127,"Belle Plaine, IA","University Heights, IA",7,3,4,0,14,0,7,6,1,14,2010
6001,"Belle Plaine, IA","Clive, IA",8,5,1,0,9,5,6,5,3,14,2010
6084,"Belle Plaine, IA","Norway, IA",4,5,4,1,5,7,6,4,3,13,2010
6132,"Belle Plaine, IA","Victor, IA",0,11,1,8,2,2,1,9,2,12,2010
6008,"Belle Plaine, IA","Davenport, IA",4,8,0,1,8,3,4,1,7,12,2010
6111,"Belle Plaine, IA","Shueyville, IA",1,8,1,2,3,5,1,7,2,10,2010
6082,"Belle Plaine, IA","North Liberty, IA",1,6,2,4,2,3,0,8,1,9,2010
6130,"Belle Plaine, IA","Urbandale, IA",3,4,2,1,2,6,1,5,3,9,2010
6102,"Belle Plaine, IA","Pleasant Hill, IA",2,5,1,1,4,3,3,3,2,8,2010
5988,"Belle Plaine, IA","Brooklyn, IA",4,3,0,3,4,0,3,0,4,7,2010
6109,"Belle Plaine, IA","Robins, IA",4,2,1,1,5,1,4,1,2,7,2010
6004,"Belle Plaine, IA","Coralville, IA",2,1,4,0,4,3,1,5,1,7,2010
5987,"Belle Plaine, IA","Boone, IA",1,3,3,0,5,2,5,2,0,7,2010
6020,"Belle Plaine, IA","Eldridge, IA",0,7,0,3,3,1,1,1,5,7,2010
6134,"Belle Plaine, IA","Vinton, IA",2,4,1,1,6,0,3,3,1,7,2010
6091,"Belle Plaine, IA","Ottumwa, IA",2,4,1,1,6,0,1,3,3,7,2010
6055,"Belle Plaine, IA","Malcom, IA",1,4,2,0,5,2,0,6,1,7,2010
6152,"Belle Plaine, IA","Windsor Heights, IA",2,3,2,0,5,2,4,2,1,7,2010
