,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7172,"Cantril, IA","Keosauqua, IA",9,52,20,38,37,6,16,56,9,81,2004
7163,"Cantril, IA","Fairfield, IA",5,32,9,27,15,4,6,21,19,46,2004
7152,"Cantril, IA","Bonaparte, IA",10,12,6,11,9,8,11,14,3,28,2004
7182,"Cantril, IA","Mount Pleasant, IA",7,19,1,13,9,5,4,16,7,27,2004
7189,"Cantril, IA","Ottumwa, IA",6,14,2,4,13,5,7,8,7,22,2004
7164,"Cantril, IA","Farmington, IA",7,8,2,0,11,6,11,5,1,17,2004
7151,"Cantril, IA","Bloomfield, IA",2,7,1,0,6,4,3,7,0,10,2004
7153,"Cantril, IA","Cantril, IA",4,5,1,7,3,0,3,7,0,10,2004
7179,"Cantril, IA","Milton, IA",2,5,2,3,6,0,2,5,2,9,2004
7162,"Cantril, IA","Eldon, IA",2,3,3,4,0,4,3,1,4,8,2004
7184,"Cantril, IA","Newton, IA",1,4,2,2,4,1,1,3,3,7,2004
7190,"Cantril, IA","Packwood, IA",4,2,1,0,0,7,0,4,3,7,2004
7180,"Cantril, IA","Moulton, IA",3,3,1,3,1,3,3,4,0,7,2004
7161,"Cantril, IA","Donnellson, IA",1,3,0,0,3,1,1,3,0,4,2004
7149,"Cantril, IA","Albia, IA",0,1,2,1,2,0,1,1,1,3,2004
7167,"Cantril, IA","Hillsboro, IA",0,2,1,2,1,0,1,1,1,3,2004
7168,"Cantril, IA","Indianola, IA",2,0,1,0,3,0,1,1,1,3,2004
7193,"Cantril, IA","Richland, IA",0,2,0,0,1,1,1,0,1,2,2004
7191,"Cantril, IA","Plano, IA",1,1,0,0,0,2,1,1,0,2,2004
7169,"Cantril, IA","Iowa City, IA",1,0,1,0,0,2,1,1,0,2,2004
7160,"Cantril, IA","Davenport, IA",2,0,0,0,0,2,0,1,1,2,2004
7198,"Cantril, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2004
7183,"Cantril, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
7197,"Cantril, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2004
7185,"Cantril, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
7186,"Cantril, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2004
7188,"Cantril, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2004
7187,"Cantril, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2004
7196,"Cantril, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
7195,"Cantril, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2004
7194,"Cantril, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
7192,"Cantril, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2004
7148,"Cantril, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2004
7174,"Cantril, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
7181,"Cantril, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2004
7178,"Cantril, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2004
7150,"Cantril, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2004
7154,"Cantril, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2004
7155,"Cantril, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
7156,"Cantril, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2004
7157,"Cantril, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
7158,"Cantril, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
7159,"Cantril, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
7165,"Cantril, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2004
7166,"Cantril, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2004
7170,"Cantril, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
7171,"Cantril, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2004
7173,"Cantril, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
7175,"Cantril, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2004
7176,"Cantril, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2004
7177,"Cantril, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
7199,"Cantril, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2004
