,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18496,"De Soto, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
18495,"De Soto, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
18492,"De Soto, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2010
18486,"De Soto, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
18484,"De Soto, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
18481,"De Soto, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2010
18479,"De Soto, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2010
18477,"De Soto, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
18470,"De Soto, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
18469,"De Soto, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2010
18523,"De Soto, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
18525,"De Soto, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
18526,"De Soto, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2010
18551,"De Soto, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
18568,"De Soto, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2010
18567,"De Soto, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2010
18564,"De Soto, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
18562,"De Soto, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2010
18559,"De Soto, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
18556,"De Soto, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
18555,"De Soto, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2010
18553,"De Soto, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
18552,"De Soto, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2010
18550,"De Soto, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
18529,"De Soto, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2010
18548,"De Soto, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2010
18466,"De Soto, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2010
18545,"De Soto, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2010
18541,"De Soto, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
18540,"De Soto, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
18537,"De Soto, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2010
18536,"De Soto, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2010
18531,"De Soto, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
18530,"De Soto, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
18626,"De Soto, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2010
