,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62679,"Shueyville, IA","Cedar Rapids, IA",78,327,126,150,296,85,79,128,324,531,2011
62719,"Shueyville, IA","Hiawatha, IA",49,183,61,125,134,34,29,56,208,293,2011
62725,"Shueyville, IA","Iowa City, IA",42,127,50,27,177,15,30,58,131,219,2011
62782,"Shueyville, IA","Shueyville, IA",12,112,33,23,103,31,39,60,58,157,2011
62758,"Shueyville, IA","North Liberty, IA",9,54,8,8,30,33,7,12,52,71,2011
62702,"Shueyville, IA","Ely, IA",13,31,11,2,52,1,15,23,17,55,2011
62707,"Shueyville, IA","Fairfax, IA",8,32,14,28,16,10,16,5,33,54,2011
62794,"Shueyville, IA","University Heights, IA",5,26,9,3,34,3,2,11,27,40,2011
62689,"Shueyville, IA","Coralville, IA",11,24,2,2,18,17,12,12,13,37,2011
62792,"Shueyville, IA","Tiffin, IA",9,19,4,17,13,2,8,3,21,32,2011
62776,"Shueyville, IA","Robins, IA",5,23,2,6,16,8,6,7,17,30,2011
62694,"Shueyville, IA","Davenport, IA",8,17,1,1,17,8,11,5,10,26,2011
62790,"Shueyville, IA","Swisher, IA",4,12,8,1,16,7,11,8,5,24,2011
62784,"Shueyville, IA","Sioux City, IA",6,9,2,0,13,4,6,6,5,17,2011
62741,"Shueyville, IA","Marion, IA",2,10,3,3,3,9,0,2,13,15,2011
62672,"Shueyville, IA","Blairstown, IA",2,8,5,15,0,0,1,11,3,15,2011
62660,"Shueyville, IA","Ames, IA",6,8,0,0,10,4,4,4,6,14,2011
62803,"Shueyville, IA","Waterloo, IA",5,8,1,0,7,7,7,4,3,14,2011
62698,"Shueyville, IA","Des Moines, IA",4,7,3,1,9,4,2,6,6,14,2011
62740,"Shueyville, IA","Marengo, IA",1,9,3,8,4,1,6,2,5,13,2011
62800,"Shueyville, IA","Walford, IA",2,9,1,3,7,2,2,5,5,12,2011
62686,"Shueyville, IA","Clive, IA",7,4,1,0,5,7,7,2,3,12,2011
62678,"Shueyville, IA","Cedar Falls, IA",5,6,0,0,7,4,5,5,1,11,2011
62766,"Shueyville, IA","Oxford, IA",2,6,3,5,5,1,5,3,3,11,2011
62785,"Shueyville, IA","Solon, IA",2,8,1,1,8,2,6,2,3,11,2011
62662,"Shueyville, IA","Ankeny, IA",3,7,0,3,3,4,3,1,6,10,2011
62709,"Shueyville, IA","Fort Dodge, IA",4,4,2,1,6,3,5,4,1,10,2011
62671,"Shueyville, IA","Bettendorf, IA",5,4,1,1,2,7,4,4,2,10,2011
62797,"Shueyville, IA","Urbandale, IA",1,6,2,0,5,4,3,2,4,9,2011
62753,"Shueyville, IA","Muscatine, IA",4,4,0,3,2,3,4,1,3,8,2011
62699,"Shueyville, IA","Dubuque, IA",4,3,1,1,5,2,3,3,2,8,2011
62690,"Shueyville, IA","Council Bluffs, IA",4,3,0,0,5,2,4,2,1,7,2011
62677,"Shueyville, IA","Carroll, IA",1,5,1,0,0,7,3,3,1,7,2011
62788,"Shueyville, IA","Storm Lake, IA",3,2,1,0,2,4,5,1,0,6,2011
62742,"Shueyville, IA","Marshalltown, IA",3,3,0,0,4,2,0,4,2,6,2011
62802,"Shueyville, IA","Washington, IA",4,1,1,0,3,3,2,2,2,6,2011
62666,"Shueyville, IA","Atlantic, IA",3,1,2,0,2,4,1,5,0,6,2011
62786,"Shueyville, IA","Spencer, IA",3,2,0,0,1,4,3,1,1,5,2011
62670,"Shueyville, IA","Bertram, IA",1,2,2,5,0,0,0,3,2,5,2011
62775,"Shueyville, IA","Riverside, IA",3,1,1,1,3,1,1,2,2,5,2011
62765,"Shueyville, IA","Ottumwa, IA",2,1,2,0,2,3,3,1,1,5,2011
62808,"Shueyville, IA","West Burlington, IA",2,1,2,0,0,5,2,3,0,5,2011
62701,"Shueyville, IA","Eldridge, IA",1,3,1,1,3,1,1,2,2,5,2011
62752,"Shueyville, IA","Mount Vernon, IA",0,2,2,1,3,0,1,2,1,4,2011
62787,"Shueyville, IA","Springville, IA",0,3,1,1,3,0,2,1,1,4,2011
62734,"Shueyville, IA","Lisbon, IA",0,4,0,0,1,3,0,0,4,4,2011
62762,"Shueyville, IA","Osceola, IA",3,0,1,0,2,2,3,1,0,4,2011
62811,"Shueyville, IA","Windsor Heights, IA",3,1,0,0,2,2,1,2,1,4,2011
62685,"Shueyville, IA","Clinton, IA",2,1,1,0,1,3,2,2,0,4,2011
62798,"Shueyville, IA","Van Horne, IA",2,2,0,2,0,2,0,0,4,4,2011
62744,"Shueyville, IA","Mason City, IA",3,1,0,0,3,1,1,2,1,4,2011
62760,"Shueyville, IA","Oelwein, IA",2,2,0,0,2,2,3,0,1,4,2011
62769,"Shueyville, IA","Pella, IA",1,2,0,0,3,0,2,1,0,3,2011
62664,"Shueyville, IA","Asbury, IA",2,1,0,0,2,1,1,2,0,3,2011
62665,"Shueyville, IA","Atkins, IA",2,1,0,1,0,2,1,1,1,3,2011
62809,"Shueyville, IA","West Des Moines, IA",1,1,1,0,2,1,1,0,2,3,2011
62668,"Shueyville, IA","Bedford, IA",2,0,1,0,2,1,0,2,1,3,2011
62781,"Shueyville, IA","Shenandoah, IA",2,1,0,0,1,2,1,2,0,3,2011
62767,"Shueyville, IA","Palo, IA",2,1,0,0,3,0,2,1,0,3,2011
62657,"Shueyville, IA","Algona, IA",1,1,1,0,0,3,2,1,0,3,2011
62728,"Shueyville, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2011
62733,"Shueyville, IA","Linden, IA",1,1,0,0,2,0,1,1,0,2,2011
62727,"Shueyville, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2011
62774,"Shueyville, IA","Riverdale, IA",2,0,0,0,1,1,0,1,1,2,2011
62751,"Shueyville, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2011
62726,"Shueyville, IA","Iowa Falls, IA",1,1,0,0,2,0,2,0,0,2,2011
62761,"Shueyville, IA","Orange City, IA",0,1,1,2,0,0,0,1,1,2,2011
62708,"Shueyville, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2011
62759,"Shueyville, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2011
62710,"Shueyville, IA","Fort Madison, IA",2,0,0,0,2,0,0,2,0,2,2011
62684,"Shueyville, IA","Clear Lake, IA",2,0,0,0,1,1,1,0,1,2,2011
62720,"Shueyville, IA","Hills, IA",0,2,0,0,1,1,0,1,1,2,2011
62696,"Shueyville, IA","Decorah, IA",1,0,1,0,2,0,0,2,0,2,2011
62697,"Shueyville, IA","Denison, IA",2,0,0,1,1,0,0,2,0,2,2011
62683,"Shueyville, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2011
62804,"Shueyville, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2011
62705,"Shueyville, IA","Evansdale, IA",1,0,1,0,0,2,0,1,1,2,2011
62812,"Shueyville, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2011
62715,"Shueyville, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2011
62807,"Shueyville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
62801,"Shueyville, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
62806,"Shueyville, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
62805,"Shueyville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
62764,"Shueyville, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2011
62763,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
62810,"Shueyville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
62813,"Shueyville, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2011
62768,"Shueyville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
62783,"Shueyville, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2011
62770,"Shueyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
62799,"Shueyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
62771,"Shueyville, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2011
62772,"Shueyville, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2011
62773,"Shueyville, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
62795,"Shueyville, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
62793,"Shueyville, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2011
62791,"Shueyville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
62777,"Shueyville, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
62778,"Shueyville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
62779,"Shueyville, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2011
62780,"Shueyville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
62789,"Shueyville, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2011
62796,"Shueyville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2011
62736,"Shueyville, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2011
62757,"Shueyville, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2011
62687,"Shueyville, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2011
62712,"Shueyville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
62711,"Shueyville, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2011
62706,"Shueyville, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2011
62704,"Shueyville, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2011
62703,"Shueyville, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
62700,"Shueyville, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2011
62695,"Shueyville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
62693,"Shueyville, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2011
62692,"Shueyville, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2011
62691,"Shueyville, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
62688,"Shueyville, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
62682,"Shueyville, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
62756,"Shueyville, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
62681,"Shueyville, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2011
62680,"Shueyville, IA","Center Point, IA",0,0,1,1,0,0,0,1,0,1,2011
62676,"Shueyville, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2011
62675,"Shueyville, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2011
62674,"Shueyville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
62673,"Shueyville, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2011
62669,"Shueyville, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2011
62667,"Shueyville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
62663,"Shueyville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
62661,"Shueyville, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2011
62659,"Shueyville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
62713,"Shueyville, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
62714,"Shueyville, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2011
62716,"Shueyville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
62717,"Shueyville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
62755,"Shueyville, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2011
62754,"Shueyville, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2011
62750,"Shueyville, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2011
62749,"Shueyville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
62748,"Shueyville, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2011
62747,"Shueyville, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
62746,"Shueyville, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2011
62745,"Shueyville, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2011
62743,"Shueyville, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2011
62739,"Shueyville, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
62738,"Shueyville, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
62737,"Shueyville, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
62658,"Shueyville, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
62735,"Shueyville, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
62732,"Shueyville, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2011
62731,"Shueyville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
62730,"Shueyville, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
62729,"Shueyville, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
62724,"Shueyville, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
62723,"Shueyville, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
62722,"Shueyville, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
62721,"Shueyville, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2011
62718,"Shueyville, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2011
62814,"Shueyville, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2011
