,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15695,"Decorah, IA","Decorah, IA",926,2064,759,792,2376,581,1278,1705,766,3749,2005
15666,"Decorah, IA","Castalia, IA",143,286,108,136,314,87,168,278,91,537,2005
15689,"Decorah, IA","Cresco, IA",116,267,54,120,249,68,131,240,66,437,2005
15909,"Decorah, IA","Waukon, IA",101,210,40,161,146,44,71,199,81,351,2005
15732,"Decorah, IA","Fort Atkinson, IA",46,100,33,61,92,26,52,94,33,179,2005
15855,"Decorah, IA","Protivin, IA",35,68,25,47,71,10,45,60,23,128,2005
15862,"Decorah, IA","Ridgeway, IA",24,87,16,55,61,11,32,68,27,127,2005
15795,"Decorah, IA","Luana, IA",33,63,16,46,58,8,26,72,14,112,2005
15825,"Decorah, IA","New Albin, IA",24,62,17,42,44,17,28,52,23,103,2005
15916,"Decorah, IA","West Union, IA",14,31,5,16,28,6,16,30,4,50,2005
15785,"Decorah, IA","Lime Springs, IA",12,20,7,12,22,5,14,20,5,39,2005
15906,"Decorah, IA","Waterloo, IA",11,14,10,8,14,13,12,13,10,35,2005
15755,"Decorah, IA","Harpers Ferry, IA",5,22,8,20,14,1,6,23,6,35,2005
15668,"Decorah, IA","Cedar Rapids, IA",23,9,2,17,7,10,9,9,16,34,2005
15881,"Decorah, IA","St. Lucas, IA",5,24,4,14,16,3,6,21,6,33,2005
15826,"Decorah, IA","New Hampton, IA",13,11,7,12,16,3,5,15,11,31,2005
15856,"Decorah, IA","Randalia, IA",3,20,5,9,16,3,6,14,8,28,2005
15758,"Decorah, IA","Hawkeye, IA",3,18,3,11,10,3,8,13,3,24,2005
15853,"Decorah, IA","Postville, IA",4,18,1,13,7,3,6,12,5,23,2005
15805,"Decorah, IA","Mason City, IA",6,11,6,7,7,9,10,5,8,23,2005
15702,"Decorah, IA","Dubuque, IA",6,16,0,1,8,13,6,11,5,22,2005
15667,"Decorah, IA","Cedar Falls, IA",8,9,5,4,7,11,8,9,5,22,2005
15815,"Decorah, IA","Monona, IA",6,15,0,8,13,0,6,13,2,21,2005
15699,"Decorah, IA","Des Moines, IA",6,7,6,3,5,11,8,8,3,19,2005
15837,"Decorah, IA","Oelwein, IA",3,13,3,0,15,4,6,13,0,19,2005
15693,"Decorah, IA","Davenport, IA",3,11,4,2,7,9,6,8,4,18,2005
15679,"Decorah, IA","Clinton, IA",7,10,1,1,8,9,10,3,5,18,2005
15903,"Decorah, IA","Wadena, IA",6,10,1,2,12,3,7,8,2,17,2005
15630,"Decorah, IA","Alta Vista, IA",5,10,2,5,12,0,2,14,1,17,2005
15907,"Decorah, IA","Waucoma, IA",1,13,3,8,8,1,2,12,3,17,2005
15711,"Decorah, IA","Elgin, IA",10,4,2,4,10,2,9,5,2,16,2005
15766,"Decorah, IA","Ionia, IA",2,11,1,4,9,1,3,8,3,14,2005
15780,"Decorah, IA","Lawler, IA",3,8,3,8,6,0,2,6,6,14,2005
15724,"Decorah, IA","Fairbank, IA",7,2,5,3,5,6,5,5,4,14,2005
15760,"Decorah, IA","Hiawatha, IA",6,7,1,4,6,4,4,5,5,14,2005
15738,"Decorah, IA","Garnavillo, IA",0,6,7,4,6,3,3,8,2,13,2005
15716,"Decorah, IA","Elma, IA",1,8,4,4,7,2,3,5,5,13,2005
15866,"Decorah, IA","Robins, IA",7,4,2,2,3,8,3,7,3,13,2005
15887,"Decorah, IA","Strawberry Point, IA",6,4,2,7,5,0,3,3,6,12,2005
15910,"Decorah, IA","Waverly, IA",5,2,5,2,3,7,6,3,3,12,2005
15765,"Decorah, IA","Independence, IA",6,4,1,0,7,4,5,5,1,11,2005
15728,"Decorah, IA","Fayette, IA",5,4,2,3,8,0,4,4,3,11,2005
15735,"Decorah, IA","Fredericksburg, IA",4,7,0,7,3,1,2,5,4,11,2005
15751,"Decorah, IA","Guttenberg, IA",2,7,2,4,6,1,3,4,4,11,2005
15727,"Decorah, IA","Farmersburg, IA",7,2,1,5,2,3,2,4,4,10,2005
15687,"Decorah, IA","Council Bluffs, IA",2,5,3,7,2,1,3,2,5,10,2005
15803,"Decorah, IA","Marshalltown, IA",4,3,2,2,2,5,4,2,3,9,2005
15779,"Decorah, IA","Lansing, IA",4,4,1,4,4,1,7,2,0,9,2005
15640,"Decorah, IA","Asbury, IA",1,3,4,0,5,3,4,1,3,8,2005
15683,"Decorah, IA","Colwell, IA",2,3,3,5,1,2,2,4,2,8,2005
15674,"Decorah, IA","Charles City, IA",3,3,2,0,2,6,5,3,0,8,2005
15802,"Decorah, IA","Marquette, IA",4,4,0,2,6,0,4,3,1,8,2005
15713,"Decorah, IA","Elkader, IA",0,3,4,3,3,1,2,4,1,7,2005
15876,"Decorah, IA","Sioux City, IA",4,3,0,1,3,3,5,1,1,7,2005
15858,"Decorah, IA","Readlyn, IA",3,4,0,0,1,6,3,2,2,7,2005
15659,"Decorah, IA","Burlington, IA",0,7,0,0,3,4,4,2,1,7,2005
15844,"Decorah, IA","Palo, IA",4,3,0,4,3,0,1,2,4,7,2005
15651,"Decorah, IA","Bettendorf, IA",3,4,0,1,4,2,3,3,1,7,2005
15882,"Decorah, IA","St. Olaf, IA",1,4,1,3,3,0,1,3,2,6,2005
15694,"Decorah, IA","De Witt, IA",1,3,2,2,0,4,1,4,1,6,2005
15823,"Decorah, IA","Muscatine, IA",2,3,1,0,2,4,4,2,0,6,2005
15767,"Decorah, IA","Iowa City, IA",3,3,0,0,3,3,4,2,0,6,2005
15633,"Decorah, IA","Ames, IA",3,3,0,2,1,3,3,2,1,6,2005
15885,"Decorah, IA","Stanley, IA",3,1,1,1,3,1,3,1,1,5,2005
15769,"Decorah, IA","Janesville, IA",4,0,1,0,4,1,4,1,0,5,2005
15902,"Decorah, IA","Vinton, IA",4,0,1,1,0,4,1,4,0,5,2005
15857,"Decorah, IA","Raymond, IA",1,4,0,0,1,4,1,4,0,5,2005
15722,"Decorah, IA","Evansdale, IA",1,1,3,1,3,1,2,2,1,5,2005
15698,"Decorah, IA","Denver, IA",1,3,1,0,1,4,0,5,0,5,2005
15799,"Decorah, IA","Maquoketa, IA",3,2,0,0,5,0,3,0,2,5,2005
15731,"Decorah, IA","Forest City, IA",1,4,0,1,3,1,3,0,2,5,2005
15808,"Decorah, IA","McIntire, IA",0,4,1,4,1,0,1,2,2,5,2005
15734,"Decorah, IA","Fort Madison, IA",1,3,0,1,2,1,1,1,2,4,2005
15828,"Decorah, IA","New London, IA",0,3,1,1,1,2,0,1,3,4,2005
15636,"Decorah, IA","Ankeny, IA",2,2,0,2,1,1,0,3,1,4,2005
15638,"Decorah, IA","Arlington, IA",1,3,0,1,3,0,2,1,1,4,2005
15750,"Decorah, IA","Grundy Center, IA",2,2,0,0,1,3,2,0,2,4,2005
15628,"Decorah, IA","Algona, IA",3,1,0,1,2,1,2,0,2,4,2005
15644,"Decorah, IA","Balltown, IA",3,1,0,1,1,2,1,3,0,4,2005
15675,"Decorah, IA","Chester, IA",1,2,1,3,1,0,1,2,1,4,2005
15845,"Decorah, IA","Parkersburg, IA",1,2,1,0,0,4,1,2,1,4,2005
15797,"Decorah, IA","Manchester, IA",2,1,1,0,1,3,3,1,0,4,2005
15912,"Decorah, IA","Wellsburg, IA",1,2,1,3,1,0,0,2,2,4,2005
15660,"Decorah, IA","Camanche, IA",0,3,1,2,1,1,2,1,1,4,2005
15913,"Decorah, IA","West Branch, IA",1,3,0,0,2,2,2,2,0,4,2005
15657,"Decorah, IA","Britt, IA",2,2,0,2,1,1,2,0,2,4,2005
15869,"Decorah, IA","Sageville, IA",1,2,1,1,2,1,3,0,1,4,2005
15874,"Decorah, IA","Shell Rock, IA",1,1,1,0,1,2,1,2,0,3,2005
15830,"Decorah, IA","New Sharon, IA",0,3,0,0,1,2,1,2,0,3,2005
15775,"Decorah, IA","Knoxville, IA",1,2,0,0,2,1,3,0,0,3,2005
15854,"Decorah, IA","Preston, IA",0,3,0,1,1,1,1,0,2,3,2005
15774,"Decorah, IA","Keokuk, IA",1,0,2,0,0,3,1,2,0,3,2005
15851,"Decorah, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,2,1,3,2005
15764,"Decorah, IA","Huxley, IA",0,3,0,0,0,3,2,1,0,3,2005
15839,"Decorah, IA","Osage, IA",1,2,0,0,2,1,1,2,0,3,2005
15744,"Decorah, IA","Graf, IA",1,2,0,0,1,2,1,2,0,3,2005
15824,"Decorah, IA","Nashua, IA",1,2,0,2,0,1,1,0,2,3,2005
15736,"Decorah, IA","Frederika, IA",0,3,0,0,0,3,0,2,1,3,2005
15841,"Decorah, IA","Ottumwa, IA",0,2,1,0,2,1,1,2,0,3,2005
15848,"Decorah, IA","Peosta, IA",1,2,0,0,1,2,1,2,0,3,2005
15739,"Decorah, IA","Garner, IA",1,2,0,1,0,2,0,2,1,3,2005
15836,"Decorah, IA","Norwalk, IA",1,1,1,2,1,0,1,0,2,3,2005
15875,"Decorah, IA","Shueyville, IA",1,2,0,1,0,2,1,1,1,3,2005
15832,"Decorah, IA","Newton, IA",3,0,0,0,2,1,3,0,0,3,2005
15653,"Decorah, IA","Blue Grass, IA",2,1,0,0,3,0,3,0,0,3,2005
15712,"Decorah, IA","Elk Run Heights, IA",1,1,1,2,0,1,1,2,0,3,2005
15705,"Decorah, IA","Dyersville, IA",2,1,0,0,0,3,2,1,0,3,2005
