,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36341,"Mount Auburn, IA","Waterloo, IA",59,178,53,58,193,39,64,160,66,290,2004
36291,"Mount Auburn, IA","La Porte City, IA",11,58,15,17,48,19,31,36,17,84,2004
36245,"Mount Auburn, IA","Cedar Falls, IA",18,39,12,24,37,8,23,26,20,69,2004
36271,"Mount Auburn, IA","Evansdale, IA",20,34,5,31,17,11,10,46,3,59,2004
36268,"Mount Auburn, IA","Elk Run Heights, IA",3,43,7,45,3,5,8,16,29,53,2004
36308,"Mount Auburn, IA","Mount Auburn, IA",13,22,11,4,27,15,23,14,9,46,2004
36246,"Mount Auburn, IA","Cedar Rapids, IA",10,27,3,6,17,17,12,14,14,40,2004
36239,"Mount Auburn, IA","Blairstown, IA",6,18,14,2,34,2,21,7,10,38,2004
36339,"Mount Auburn, IA","Vinton, IA",2,28,1,6,21,4,13,17,1,31,2004
36262,"Mount Auburn, IA","Des Moines, IA",8,15,2,2,13,10,8,12,5,25,2004
36344,"Mount Auburn, IA","Webster City, IA",2,13,3,15,3,0,0,15,3,18,2004
36283,"Mount Auburn, IA","Hiawatha, IA",9,6,1,2,10,4,6,7,3,16,2004
36303,"Mount Auburn, IA","Mason City, IA",4,9,2,0,15,0,7,5,3,15,2004
36233,"Mount Auburn, IA","Ames, IA",8,4,2,0,7,7,8,4,2,14,2004
36252,"Mount Auburn, IA","Clear Lake, IA",0,12,2,0,14,0,7,5,2,14,2004
36343,"Mount Auburn, IA","Waverly, IA",1,11,0,5,7,0,3,3,6,12,2004
36266,"Mount Auburn, IA","Elberon, IA",6,2,3,0,6,5,7,3,1,11,2004
36265,"Mount Auburn, IA","Dysart, IA",1,6,1,0,8,0,2,3,3,8,2004
36253,"Mount Auburn, IA","Clive, IA",4,3,1,0,2,6,2,2,4,8,2004
36258,"Mount Auburn, IA","Davenport, IA",3,4,1,0,3,5,5,2,1,8,2004
36289,"Mount Auburn, IA","Jesup, IA",2,5,1,4,2,2,2,5,1,8,2004
36314,"Mount Auburn, IA","Norway, IA",3,3,1,0,7,0,4,3,0,7,2004
36249,"Mount Auburn, IA","Charles City, IA",4,3,0,1,6,0,3,4,0,7,2004
36270,"Mount Auburn, IA","Ely, IA",1,6,0,3,4,0,1,1,5,7,2004
36234,"Mount Auburn, IA","Ankeny, IA",2,4,1,3,1,3,0,3,4,7,2004
36287,"Mount Auburn, IA","Iowa City, IA",5,1,0,2,2,2,4,2,0,6,2004
36323,"Mount Auburn, IA","Raymond, IA",1,5,0,0,2,4,1,4,1,6,2004
36256,"Mount Auburn, IA","Coralville, IA",4,2,0,0,2,4,4,2,0,6,2004
36273,"Mount Auburn, IA","Fairfax, IA",3,2,0,2,0,3,2,2,1,5,2004
36337,"Mount Auburn, IA","Urbandale, IA",4,1,0,0,4,1,2,0,3,5,2004
36347,"Mount Auburn, IA","Williamsburg, IA",2,3,0,4,0,1,1,1,3,5,2004
36325,"Mount Auburn, IA","Reinbeck, IA",0,4,0,0,4,0,1,3,0,4,2004
36285,"Mount Auburn, IA","Independence, IA",4,0,0,2,1,1,1,3,0,4,2004
36336,"Mount Auburn, IA","Urbana, IA",0,4,0,3,0,1,0,1,3,4,2004
36276,"Mount Auburn, IA","Fort Dodge, IA",1,3,0,1,2,1,1,2,1,4,2004
36348,"Mount Auburn, IA","Windsor Heights, IA",2,2,0,0,3,1,3,1,0,4,2004
36240,"Mount Auburn, IA","Boone, IA",2,1,1,0,3,1,1,1,2,4,2004
36306,"Mount Auburn, IA","Morrison, IA",0,1,2,1,2,0,2,1,0,3,2004
36255,"Mount Auburn, IA","Columbus Junction, IA",2,0,1,3,0,0,1,2,0,3,2004
36280,"Mount Auburn, IA","Grundy Center, IA",0,3,0,0,3,0,0,3,0,3,2004
36301,"Mount Auburn, IA","Marshalltown, IA",3,0,0,1,2,0,1,2,0,3,2004
36267,"Mount Auburn, IA","Eldridge, IA",0,3,0,0,1,2,0,2,1,3,2004
36300,"Mount Auburn, IA","Marion, IA",1,0,2,0,3,0,0,2,1,3,2004
