,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29707,"Lidderdale, IA","Carroll, IA",130,248,64,80,239,123,157,231,54,442,2004
29788,"Lidderdale, IA","Willey, IA",9,31,13,11,14,28,19,22,12,53,2004
29751,"Lidderdale, IA","Lidderdale, IA",5,22,11,13,15,10,11,16,11,38,2004
29713,"Lidderdale, IA","Coon Rapids, IA",9,18,9,15,11,10,5,27,4,36,2004
29729,"Lidderdale, IA","Glidden, IA",3,21,8,2,24,6,19,9,4,32,2004
29747,"Lidderdale, IA","Lake City, IA",3,15,4,3,16,3,10,11,1,22,2004
29724,"Lidderdale, IA","Des Moines, IA",6,9,5,0,16,4,7,10,3,20,2004
29698,"Lidderdale, IA","Ames, IA",7,3,2,1,8,3,8,4,0,12,2004
29777,"Lidderdale, IA","Sioux City, IA",7,4,0,1,3,7,6,3,2,11,2004
29728,"Lidderdale, IA","Fort Dodge, IA",2,8,1,1,5,5,3,8,0,11,2004
29723,"Lidderdale, IA","Denison, IA",3,6,2,1,2,8,5,3,3,11,2004
29755,"Lidderdale, IA","Manning, IA",3,6,0,1,4,4,2,6,1,9,2004
29787,"Lidderdale, IA","Westside, IA",1,6,1,3,4,1,1,7,0,8,2004
29716,"Lidderdale, IA","Council Bluffs, IA",2,5,1,2,3,3,3,3,2,8,2004
29704,"Lidderdale, IA","Audubon, IA",1,5,1,5,0,2,0,2,5,7,2004
29701,"Lidderdale, IA","Arcadia, IA",2,4,1,2,5,0,5,2,0,7,2004
29740,"Lidderdale, IA","Ida Grove, IA",0,4,3,4,3,0,0,6,1,7,2004
29778,"Lidderdale, IA","Slater, IA",1,5,0,0,0,6,4,2,0,6,2004
29758,"Lidderdale, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,5,1,6,2004
29712,"Lidderdale, IA","Clive, IA",1,4,1,1,4,1,2,1,3,6,2004
29784,"Lidderdale, IA","Wall Lake, IA",2,4,0,2,2,2,2,3,1,6,2004
29743,"Lidderdale, IA","Jefferson, IA",3,2,0,0,2,3,3,2,0,5,2004
29757,"Lidderdale, IA","Marshalltown, IA",2,3,0,0,1,4,2,1,2,5,2004
29785,"Lidderdale, IA","Webster City, IA",0,3,2,3,0,2,1,4,0,5,2004
29789,"Lidderdale, IA","Windsor Heights, IA",4,1,0,2,2,1,5,0,0,5,2004
29746,"Lidderdale, IA","Knierim, IA",0,4,0,0,4,0,1,0,3,4,2004
29782,"Lidderdale, IA","Story City, IA",1,3,0,4,0,0,0,3,1,4,2004
29780,"Lidderdale, IA","Stanhope, IA",0,4,0,0,0,4,0,1,3,4,2004
29776,"Lidderdale, IA","Shenandoah, IA",0,4,0,2,2,0,2,2,0,4,2004
29700,"Lidderdale, IA","Ankeny, IA",1,3,0,0,2,2,2,1,1,4,2004
29719,"Lidderdale, IA","Cushing, IA",2,1,0,1,2,0,1,2,0,3,2004
29783,"Lidderdale, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2004
29717,"Lidderdale, IA","Creston, IA",1,1,1,0,3,0,2,1,0,3,2004
29703,"Lidderdale, IA","Atlantic, IA",2,0,1,0,3,0,3,0,0,3,2004
29773,"Lidderdale, IA","Rockwell City, IA",0,1,2,0,3,0,1,2,0,3,2004
29730,"Lidderdale, IA","Grand Junction, IA",1,0,2,0,3,0,3,0,0,3,2004
29750,"Lidderdale, IA","Le Mars, IA",2,1,0,0,0,3,2,1,0,3,2004
29772,"Lidderdale, IA","Redfield, IA",2,1,0,2,1,0,2,0,1,3,2004
29744,"Lidderdale, IA","Johnston, IA",1,2,0,0,1,2,3,0,0,3,2004
29792,"Lidderdale, IA","Yetter, IA",2,0,0,1,0,1,0,2,0,2,2004
29770,"Lidderdale, IA","Primghar, IA",1,1,0,2,0,0,0,2,0,2,2004
29756,"Lidderdale, IA","Marcus, IA",0,1,1,0,2,0,1,0,1,2,2004
29759,"Lidderdale, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2004
29769,"Lidderdale, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2004
29762,"Lidderdale, IA","Newell, IA",0,1,1,1,0,1,1,1,0,2,2004
29754,"Lidderdale, IA","Manilla, IA",0,1,1,0,2,0,1,0,1,2,2004
29731,"Lidderdale, IA","Grant, IA",0,2,0,1,1,0,2,0,0,2,2004
29742,"Lidderdale, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2004
29781,"Lidderdale, IA","Stanton, IA",0,2,0,0,1,1,0,1,1,2,2004
29705,"Lidderdale, IA","Bagley, IA",0,2,0,1,1,0,0,2,0,2,2004
29706,"Lidderdale, IA","Boone, IA",1,0,1,0,1,1,0,1,1,2,2004
29714,"Lidderdale, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
29718,"Lidderdale, IA","Cumberland, IA",0,2,0,0,1,1,0,1,1,2,2004
29741,"Lidderdale, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2004
29720,"Lidderdale, IA","Dawson, IA",0,1,1,1,0,1,0,1,1,2,2004
29732,"Lidderdale, IA","Gray, IA",0,2,0,0,1,1,0,2,0,2,2004
29775,"Lidderdale, IA","Sanborn, IA",1,0,1,0,2,0,1,1,0,2,2004
29738,"Lidderdale, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2004
29774,"Lidderdale, IA","Sac City, IA",0,2,0,0,2,0,0,1,1,2,2004
29764,"Lidderdale, IA","Norwalk, IA",1,0,1,0,1,1,0,1,1,2,2004
29771,"Lidderdale, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
29766,"Lidderdale, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2004
29779,"Lidderdale, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2004
29786,"Lidderdale, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
29790,"Lidderdale, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2004
29768,"Lidderdale, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2004
29791,"Lidderdale, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2004
29767,"Lidderdale, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2004
29697,"Lidderdale, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2004
29765,"Lidderdale, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2004
29727,"Lidderdale, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2004
29699,"Lidderdale, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2004
29702,"Lidderdale, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2004
29708,"Lidderdale, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
29709,"Lidderdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
29710,"Lidderdale, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2004
29711,"Lidderdale, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2004
29715,"Lidderdale, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2004
29721,"Lidderdale, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2004
29722,"Lidderdale, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2004
29725,"Lidderdale, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
29726,"Lidderdale, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
29733,"Lidderdale, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
29763,"Lidderdale, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
29734,"Lidderdale, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
29735,"Lidderdale, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
29736,"Lidderdale, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2004
29737,"Lidderdale, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2004
29739,"Lidderdale, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
29748,"Lidderdale, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2004
29749,"Lidderdale, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2004
29752,"Lidderdale, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2004
29753,"Lidderdale, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2004
29760,"Lidderdale, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
29761,"Lidderdale, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
29745,"Lidderdale, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2004
