,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27732,"Lorimor, IA","Creston, IA",17,46,13,38,28,10,14,54,8,76,2002
27718,"Lorimor, IA","Afton, IA",10,21,7,8,22,8,18,13,7,38,2002
27736,"Lorimor, IA","Des Moines, IA",5,18,4,2,21,4,5,14,8,27,2002
27775,"Lorimor, IA","Winterset, IA",2,12,0,6,6,2,2,8,4,14,2002
27761,"Lorimor, IA","Osceola, IA",2,9,1,4,4,4,3,9,0,12,2002
27731,"Lorimor, IA","Clive, IA",3,5,3,1,8,2,5,4,2,11,2002
27743,"Lorimor, IA","Greenfield, IA",4,7,0,6,5,0,4,5,2,11,2002
27773,"Lorimor, IA","Waukee, IA",5,5,1,7,4,0,1,4,6,11,2002
27774,"Lorimor, IA","West Des Moines, IA",2,3,2,1,5,1,2,1,4,7,2002
27720,"Lorimor, IA","Ames, IA",2,3,0,2,1,2,2,1,2,5,2002
27763,"Lorimor, IA","Ottumwa, IA",3,0,1,0,2,2,0,2,2,4,2002
27754,"Lorimor, IA","Marshalltown, IA",2,2,0,1,0,3,1,2,1,4,2002
27719,"Lorimor, IA","Albia, IA",1,2,1,0,3,1,2,0,2,4,2002
27738,"Lorimor, IA","East Peru, IA",0,2,2,3,1,0,1,3,0,4,2002
27765,"Lorimor, IA","Patterson, IA",1,2,0,3,0,0,0,3,0,3,2002
27758,"Lorimor, IA","Newton, IA",0,3,0,0,3,0,0,3,0,3,2002
27752,"Lorimor, IA","Lorimor, IA",0,2,1,0,2,1,1,1,1,3,2002
27762,"Lorimor, IA","Oskaloosa, IA",3,0,0,1,0,2,1,1,1,3,2002
27767,"Lorimor, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2002
27769,"Lorimor, IA","Shannon City, IA",1,0,1,1,1,0,0,1,1,2,2002
27770,"Lorimor, IA","Stuart, IA",0,1,1,2,0,0,0,2,0,2,2002
27772,"Lorimor, IA","Van Meter, IA",0,0,2,2,0,0,0,0,2,2,2002
27760,"Lorimor, IA","Orient, IA",1,1,0,0,0,2,0,2,0,2,2002
27748,"Lorimor, IA","Jewell Junction, IA",0,2,0,0,2,0,1,1,0,2,2002
27746,"Lorimor, IA","Iowa City, IA",1,1,0,1,0,1,2,0,0,2,2002
27741,"Lorimor, IA","Grand River, IA",0,2,0,0,2,0,0,2,0,2,2002
27737,"Lorimor, IA","Dexter, IA",0,2,0,1,0,1,0,1,1,2,2002
27721,"Lorimor, IA","Ankeny, IA",1,0,1,1,0,1,1,0,1,2,2002
27734,"Lorimor, IA","De Soto, IA",0,2,0,2,0,0,1,1,0,2,2002
27730,"Lorimor, IA","Clio, IA",0,0,2,0,0,2,0,2,0,2,2002
27729,"Lorimor, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2002
27728,"Lorimor, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2002
27764,"Lorimor, IA","Packwood, IA",1,0,0,0,0,1,0,0,1,1,2002
27727,"Lorimor, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2002
27766,"Lorimor, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2002
27742,"Lorimor, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2002
27768,"Lorimor, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2002
27725,"Lorimor, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2002
27724,"Lorimor, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2002
27771,"Lorimor, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
27723,"Lorimor, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2002
27722,"Lorimor, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2002
27726,"Lorimor, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2002
27759,"Lorimor, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
27733,"Lorimor, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2002
27757,"Lorimor, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2002
27756,"Lorimor, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2002
27755,"Lorimor, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2002
27735,"Lorimor, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2002
27753,"Lorimor, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2002
27751,"Lorimor, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2002
27750,"Lorimor, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
27749,"Lorimor, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2002
27739,"Lorimor, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2002
27747,"Lorimor, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2002
27740,"Lorimor, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
27745,"Lorimor, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
27744,"Lorimor, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
27717,"Lorimor, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2002
