,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29943,"Lake View, IA","Wall Lake, IA",12,25,8,4,30,11,16,18,11,45,2005
29895,"Lake View, IA","Carroll, IA",17,22,4,3,26,14,15,27,1,43,2005
29934,"Lake View, IA","Sac City, IA",4,20,6,7,19,4,6,20,4,30,2005
29919,"Lake View, IA","Lake View, IA",4,9,5,5,9,4,8,9,1,18,2005
29918,"Lake View, IA","Lake City, IA",1,9,1,2,7,2,8,2,1,11,2005
29947,"Lake View, IA","Yetter, IA",4,5,1,1,6,3,7,3,0,10,2005
29940,"Lake View, IA","Storm Lake, IA",3,5,1,0,6,3,2,5,2,9,2005
29904,"Lake View, IA","Des Moines, IA",2,5,0,1,4,2,1,2,4,7,2005
29916,"Lake View, IA","Kiron, IA",0,5,1,2,3,1,0,2,4,6,2005
29892,"Lake View, IA","Ankeny, IA",1,2,1,1,1,2,1,2,1,4,2005
29890,"Lake View, IA","Ames, IA",1,1,2,0,3,1,1,0,3,4,2005
29889,"Lake View, IA","Altoona, IA",0,1,2,1,0,2,0,1,2,3,2005
29910,"Lake View, IA","Glidden, IA",2,0,1,0,2,1,1,2,0,3,2005
29933,"Lake View, IA","Rockwell City, IA",0,3,0,0,3,0,1,2,0,3,2005
29945,"Lake View, IA","Willey, IA",2,1,0,2,0,1,1,2,0,3,2005
29903,"Lake View, IA","Denison, IA",2,1,0,1,2,0,1,1,1,3,2005
29944,"Lake View, IA","Westside, IA",0,0,3,0,3,0,1,0,2,3,2005
29927,"Lake View, IA","Odebolt, IA",2,0,0,0,2,0,2,0,0,2,2005
29922,"Lake View, IA","Mason City, IA",1,0,1,1,1,0,2,0,0,2,2005
29914,"Lake View, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2005
29913,"Lake View, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2005
29912,"Lake View, IA","Hancock, IA",0,1,1,0,0,2,0,1,1,2,2005
29900,"Lake View, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2005
29909,"Lake View, IA","Fort Dodge, IA",0,0,2,1,1,0,1,0,1,2,2005
29908,"Lake View, IA","Early, IA",0,2,0,1,0,1,0,1,1,2,2005
29942,"Lake View, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2005
29901,"Lake View, IA","Cushing, IA",0,2,0,2,0,0,0,1,1,2,2005
29898,"Lake View, IA","Clear Lake, IA",0,1,1,0,2,0,1,1,0,2,2005
29899,"Lake View, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2005
29941,"Lake View, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
29946,"Lake View, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
29932,"Lake View, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
29935,"Lake View, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
29937,"Lake View, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
29936,"Lake View, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2005
29930,"Lake View, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2005
29938,"Lake View, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2005
29939,"Lake View, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
29891,"Lake View, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2005
29931,"Lake View, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2005
29894,"Lake View, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2005
29929,"Lake View, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
29928,"Lake View, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2005
29897,"Lake View, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2005
29902,"Lake View, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
29905,"Lake View, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2005
29906,"Lake View, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
29907,"Lake View, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2005
29911,"Lake View, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2005
29915,"Lake View, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
29917,"Lake View, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
29893,"Lake View, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2005
29920,"Lake View, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2005
29896,"Lake View, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
29923,"Lake View, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
29924,"Lake View, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2005
29925,"Lake View, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
29926,"Lake View, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2005
29921,"Lake View, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2005
