,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67337,"Sioux Rapids, IA","Sioux Rapids, IA",5,40,25,16,40,14,16,31,23,70,2010
67338,"Sioux Rapids, IA","Spencer, IA",6,24,12,16,16,10,9,22,11,42,2010
67341,"Sioux Rapids, IA","Storm Lake, IA",3,21,11,1,26,8,10,17,8,35,2010
67343,"Sioux Rapids, IA","Truesdale, IA",7,20,7,27,4,3,15,14,5,34,2010
67313,"Sioux Rapids, IA","Lakeside, IA",8,15,4,22,4,1,2,17,8,27,2010
67277,"Sioux Rapids, IA","Aurelia, IA",0,10,5,4,8,3,5,6,4,15,2010
67302,"Sioux Rapids, IA","Fostoria, IA",2,3,2,6,0,1,0,2,5,7,2010
67339,"Sioux Rapids, IA","Spirit Lake, IA",0,4,1,1,2,2,1,3,1,5,2010
67336,"Sioux Rapids, IA","Sioux City, IA",0,5,0,0,4,1,0,4,1,5,2010
67283,"Sioux Rapids, IA","Cherokee, IA",1,3,1,2,3,0,1,3,1,5,2010
67348,"Sioux Rapids, IA","Webb, IA",1,4,0,5,0,0,1,3,1,5,2010
67290,"Sioux Rapids, IA","Davenport, IA",1,4,0,1,2,2,2,1,2,5,2010
67315,"Sioux Rapids, IA","Laurens, IA",1,1,3,0,3,2,0,3,2,5,2010
67329,"Sioux Rapids, IA","Quimby, IA",0,2,2,2,1,1,2,1,1,4,2010
67342,"Sioux Rapids, IA","Swea City, IA",2,0,1,0,3,0,2,1,0,3,2010
67275,"Sioux Rapids, IA","Arnolds Park, IA",3,0,0,0,3,0,3,0,0,3,2010
67297,"Sioux Rapids, IA","Estherville, IA",1,1,1,0,3,0,1,1,1,3,2010
67300,"Sioux Rapids, IA","Fort Dodge, IA",1,2,0,2,0,1,1,2,0,3,2010
67305,"Sioux Rapids, IA","Graettinger, IA",0,1,2,1,2,0,2,1,0,3,2010
67306,"Sioux Rapids, IA","Greenville, IA",2,1,0,3,0,0,0,1,2,3,2010
67316,"Sioux Rapids, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2010
67271,"Sioux Rapids, IA","Albert City, IA",0,1,1,1,0,1,0,1,1,2,2010
67319,"Sioux Rapids, IA","Marcus, IA",0,1,1,0,0,2,0,2,0,2,2010
67321,"Sioux Rapids, IA","Meriden, IA",2,0,0,0,1,1,1,0,1,2,2010
67328,"Sioux Rapids, IA","Primghar, IA",1,1,0,1,1,0,0,1,1,2,2010
67331,"Sioux Rapids, IA","Royal, IA",0,1,1,0,0,2,0,1,1,2,2010
67333,"Sioux Rapids, IA","Sergeant Bluff, IA",1,1,0,2,0,0,0,1,1,2,2010
67332,"Sioux Rapids, IA","Sac City, IA",2,0,0,0,2,0,1,1,0,2,2010
67349,"Sioux Rapids, IA","Webster City, IA",0,2,0,0,2,0,0,2,0,2,2010
67288,"Sioux Rapids, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2010
67298,"Sioux Rapids, IA","Everly, IA",0,1,1,1,0,1,0,2,0,2,2010
67289,"Sioux Rapids, IA","Cushing, IA",1,1,0,1,0,1,1,1,0,2,2010
67293,"Sioux Rapids, IA","Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2010
67281,"Sioux Rapids, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
67287,"Sioux Rapids, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
67330,"Sioux Rapids, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
67286,"Sioux Rapids, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2010
67285,"Sioux Rapids, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
67284,"Sioux Rapids, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
67334,"Sioux Rapids, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
67335,"Sioux Rapids, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
67282,"Sioux Rapids, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
67299,"Sioux Rapids, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
67327,"Sioux Rapids, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2010
67279,"Sioux Rapids, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2010
67340,"Sioux Rapids, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
67278,"Sioux Rapids, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
67276,"Sioux Rapids, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
67274,"Sioux Rapids, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2010
67344,"Sioux Rapids, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2010
67345,"Sioux Rapids, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
67346,"Sioux Rapids, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2010
67347,"Sioux Rapids, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
67273,"Sioux Rapids, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2010
67280,"Sioux Rapids, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
67325,"Sioux Rapids, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2010
67326,"Sioux Rapids, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2010
67312,"Sioux Rapids, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2010
67303,"Sioux Rapids, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2010
67304,"Sioux Rapids, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2010
67296,"Sioux Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
67295,"Sioux Rapids, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2010
67307,"Sioux Rapids, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
67308,"Sioux Rapids, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
67309,"Sioux Rapids, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
67272,"Sioux Rapids, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
67311,"Sioux Rapids, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
67294,"Sioux Rapids, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2010
67301,"Sioux Rapids, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
67314,"Sioux Rapids, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2010
67292,"Sioux Rapids, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
67317,"Sioux Rapids, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2010
67318,"Sioux Rapids, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
67291,"Sioux Rapids, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
67320,"Sioux Rapids, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2010
67322,"Sioux Rapids, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
67323,"Sioux Rapids, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
