,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41127,"Remsen, IA","Remsen, IA",60,126,67,26,154,73,130,88,35,253,2002
41097,"Remsen, IA","Alton, IA",36,75,39,10,97,43,64,65,21,150,2002
41117,"Remsen, IA","Le Mars, IA",39,66,18,2,94,27,54,47,22,123,2002
41134,"Remsen, IA","Sioux City, IA",11,13,5,1,11,17,13,15,1,29,2002
41113,"Remsen, IA","Kingsley, IA",9,17,1,4,16,7,12,14,1,27,2002
41121,"Remsen, IA","Merrill, IA",4,16,5,1,14,10,9,14,2,25,2002
41124,"Remsen, IA","Orange City, IA",6,13,2,0,17,4,14,4,3,21,2002
41125,"Remsen, IA","Oyens, IA",9,11,0,0,13,7,12,7,1,20,2002
41122,"Remsen, IA","Moville, IA",1,6,1,3,4,1,5,2,1,8,2002
41096,"Remsen, IA","Akron, IA",1,7,0,4,0,4,4,2,2,8,2002
41116,"Remsen, IA","Lawton, IA",1,5,0,3,3,0,4,2,0,6,2002
41120,"Remsen, IA","Meriden, IA",0,5,0,0,5,0,2,3,0,5,2002
41129,"Remsen, IA","Rock Valley, IA",4,1,0,0,4,1,4,1,0,5,2002
41133,"Remsen, IA","Sioux Center, IA",2,2,0,0,4,0,2,2,0,4,2002
41103,"Remsen, IA","Cherokee, IA",1,3,0,0,2,2,1,3,0,4,2002
41102,"Remsen, IA","Carroll, IA",0,3,1,0,4,0,4,0,0,4,2002
41108,"Remsen, IA","Hinton, IA",0,2,1,0,1,2,2,1,0,3,2002
41104,"Remsen, IA","Craig, IA",0,2,1,0,2,1,2,1,0,3,2002
41137,"Remsen, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2002
41123,"Remsen, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2002
41119,"Remsen, IA","Maurice, IA",1,0,1,0,2,0,1,1,0,2,2002
41112,"Remsen, IA","Ireton, IA",1,0,1,1,1,0,2,0,0,2,2002
41114,"Remsen, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2002
41111,"Remsen, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2002
41132,"Remsen, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2002
41109,"Remsen, IA","Hospers, IA",0,1,1,0,1,1,2,0,0,2,2002
41135,"Remsen, IA","Sloan, IA",0,2,0,0,0,2,0,2,0,2,2002
41136,"Remsen, IA","Spencer, IA",0,1,1,0,1,1,2,0,0,2,2002
41128,"Remsen, IA","Rock Rapids, IA",1,0,1,0,2,0,2,0,0,2,2002
41131,"Remsen, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2002
41138,"Remsen, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
41130,"Remsen, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2002
41139,"Remsen, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2002
41118,"Remsen, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2002
41126,"Remsen, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2002
41115,"Remsen, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2002
41110,"Remsen, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
41107,"Remsen, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2002
41106,"Remsen, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2002
41105,"Remsen, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2002
41101,"Remsen, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2002
41100,"Remsen, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2002
41099,"Remsen, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2002
41098,"Remsen, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2002
41140,"Remsen, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2002
