,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68347,"St. Lucas, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
68348,"St. Lucas, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
68349,"St. Lucas, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
68289,"St. Lucas, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2009
68327,"St. Lucas, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2009
68338,"St. Lucas, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2009
68337,"St. Lucas, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
68291,"St. Lucas, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2009
68293,"St. Lucas, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
68294,"St. Lucas, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2009
68295,"St. Lucas, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
68296,"St. Lucas, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
68297,"St. Lucas, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
68301,"St. Lucas, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2009
68302,"St. Lucas, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
68303,"St. Lucas, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2009
68306,"St. Lucas, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
68307,"St. Lucas, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
68313,"St. Lucas, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
68315,"St. Lucas, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2009
68320,"St. Lucas, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2009
68324,"St. Lucas, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2009
68325,"St. Lucas, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
68326,"St. Lucas, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
68290,"St. Lucas, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2009
68328,"St. Lucas, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
68332,"St. Lucas, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
68334,"St. Lucas, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2009
68364,"St. Lucas, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
