,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12403,"Charles City, IA","Hiawatha, IA",4,6,3,0,3,10,3,8,2,13,2009
12437,"Charles City, IA","McIntire, IA",3,9,0,9,0,3,0,11,1,12,2009
12377,"Charles City, IA","Emmetsburg, IA",3,8,1,0,11,1,5,5,2,12,2009
12488,"Charles City, IA","Sioux City, IA",3,8,1,1,3,8,5,2,5,12,2009
12459,"Charles City, IA","Parkersburg, IA",3,8,1,1,8,3,3,3,6,12,2009
12371,"Charles City, IA","Dubuque, IA",2,7,3,1,9,2,7,3,2,12,2009
12420,"Charles City, IA","Lawler, IA",4,7,0,7,3,1,3,5,3,11,2009
12411,"Charles City, IA","Janesville, IA",5,5,1,8,1,2,1,7,3,11,2009
12375,"Charles City, IA","Elk Run Heights, IA",1,7,2,10,0,0,2,4,4,10,2009
12336,"Charles City, IA","Carroll, IA",2,5,3,0,2,8,3,5,2,10,2009
12317,"Charles City, IA","Algona, IA",4,3,2,1,2,6,3,6,0,9,2009
12474,"Charles City, IA","Rockford, IA",2,5,2,3,4,2,4,3,2,9,2009
12389,"Charles City, IA","Fredericksburg, IA",4,2,3,3,3,3,3,3,3,9,2009
12322,"Charles City, IA","Ankeny, IA",2,5,1,0,3,5,1,4,3,8,2009
12379,"Charles City, IA","Evansdale, IA",0,6,2,0,5,3,2,3,3,8,2009
12378,"Charles City, IA","Estherville, IA",2,4,2,0,7,1,1,5,2,8,2009
12432,"Charles City, IA","Maquoketa, IA",0,6,2,0,1,7,1,6,1,8,2009
12390,"Charles City, IA","Garner, IA",2,2,3,0,5,2,2,5,0,7,2009
12385,"Charles City, IA","Forest City, IA",2,3,2,0,5,2,3,2,2,7,2009
12358,"Charles City, IA","Creston, IA",3,3,1,2,2,3,4,2,1,7,2009
12329,"Charles City, IA","Bettendorf, IA",5,1,1,0,5,2,1,5,1,7,2009
12491,"Charles City, IA","Spencer, IA",1,5,1,0,5,2,2,1,4,7,2009
12480,"Charles City, IA","Sergeant Bluff, IA",2,3,1,0,2,4,3,1,2,6,2009
12514,"Charles City, IA","West Des Moines, IA",2,3,1,0,2,4,1,5,0,6,2009
12512,"Charles City, IA","Webster City, IA",0,4,2,1,2,3,3,3,0,6,2009
12509,"Charles City, IA","Waukon, IA",3,3,0,0,5,1,4,2,0,6,2009
12452,"Charles City, IA","Northwood, IA",5,1,0,2,4,0,1,5,0,6,2009
12405,"Charles City, IA","Independence, IA",3,2,1,0,6,0,3,2,1,6,2009
12517,"Charles City, IA","Windsor Heights, IA",2,4,0,0,3,3,2,3,1,6,2009
12407,"Charles City, IA","Ionia, IA",2,4,0,1,3,2,1,5,0,6,2009
12345,"Charles City, IA","Chester, IA",2,4,0,4,1,1,0,1,5,6,2009
12483,"Charles City, IA","Shell Rock, IA",2,3,0,1,4,0,2,2,1,5,2009
12366,"Charles City, IA","Decorah, IA",0,4,1,1,1,3,1,3,1,5,2009
12498,"Charles City, IA","Story City, IA",0,1,4,1,1,3,4,0,1,5,2009
12327,"Charles City, IA","Belmond, IA",2,1,2,1,0,4,2,3,0,5,2009
12502,"Charles City, IA","University Heights, IA",0,5,0,0,4,1,1,3,1,5,2009
12333,"Charles City, IA","Britt, IA",1,2,2,1,3,1,1,2,2,5,2009
12462,"Charles City, IA","Protivin, IA",1,2,1,0,3,1,1,1,2,4,2009
12461,"Charles City, IA","Pleasant Hill, IA",1,2,1,0,0,4,1,1,2,4,2009
12454,"Charles City, IA","Oelwein, IA",2,2,0,0,4,0,2,1,1,4,2009
12412,"Charles City, IA","Johnston, IA",1,3,0,1,0,3,0,1,3,4,2009
12416,"Charles City, IA","Knoxville, IA",2,2,0,1,2,1,1,2,1,4,2009
12347,"Charles City, IA","Clarion, IA",1,3,0,0,2,2,1,0,3,4,2009
12376,"Charles City, IA","Elma, IA",0,3,1,0,4,0,1,1,2,4,2009
12331,"Charles City, IA","Boone, IA",2,1,1,0,2,2,1,2,1,4,2009
12332,"Charles City, IA","Bristow, IA",0,3,1,0,4,0,2,2,0,4,2009
12343,"Charles City, IA","Centerville, IA",0,2,1,0,1,2,1,1,1,3,2009
12445,"Charles City, IA","Nevada, IA",0,2,1,0,2,1,1,2,0,3,2009
12348,"Charles City, IA","Clarksville, IA",1,2,0,0,1,2,1,2,0,3,2009
12447,"Charles City, IA","New Hartford, IA",0,3,0,2,1,0,1,1,1,3,2009
12382,"Charles City, IA","Fairfield, IA",0,3,0,0,0,3,2,1,0,3,2009
12453,"Charles City, IA","Norwalk, IA",0,2,1,0,1,2,2,0,1,3,2009
12482,"Charles City, IA","Sheldon, IA",1,2,0,0,1,2,0,3,0,3,2009
12458,"Charles City, IA","Ottumwa, IA",0,3,0,1,1,1,1,2,0,3,2009
12402,"Charles City, IA","Hazleton, IA",1,2,0,1,0,2,0,1,2,3,2009
12497,"Charles City, IA","Storm Lake, IA",1,2,0,0,2,1,2,0,1,3,2009
12326,"Charles City, IA","Audubon, IA",1,2,0,3,0,0,2,1,0,3,2009
12320,"Charles City, IA","Altoona, IA",1,1,1,0,2,1,0,3,0,3,2009
12318,"Charles City, IA","Allison, IA",1,2,0,0,2,1,0,3,0,3,2009
12443,"Charles City, IA","Muscatine, IA",1,1,1,0,1,2,1,2,0,3,2009
12315,"Charles City, IA","Adel, IA",0,3,0,1,2,0,0,2,1,3,2009
12395,"Charles City, IA","Grundy Center, IA",3,0,0,0,2,1,1,2,0,3,2009
12386,"Charles City, IA","Fort Atkinson, IA",1,2,0,1,2,0,2,1,0,3,2009
12383,"Charles City, IA","Farragut, IA",0,1,1,2,0,0,0,1,1,2,2009
12494,"Charles City, IA","Stacyville, IA",1,0,1,1,0,1,2,0,0,2,2009
12493,"Charles City, IA","St. Ansgar, IA",0,2,0,1,1,0,0,1,1,2,2009
12492,"Charles City, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
12442,"Charles City, IA","Mount Pleasant, IA",2,0,0,0,2,0,0,2,0,2,2009
12350,"Charles City, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2009
12374,"Charles City, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2009
12373,"Charles City, IA","Eldora, IA",1,1,0,0,2,0,2,0,0,2,2009
12449,"Charles City, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2009
12396,"Charles City, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2009
12484,"Charles City, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2009
12394,"Charles City, IA","Grinnell, IA",0,0,2,0,2,0,2,0,0,2,2009
12431,"Charles City, IA","Manson, IA",0,2,0,0,1,1,0,2,0,2,2009
12455,"Charles City, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2009
12391,"Charles City, IA","Gilbert, IA",0,0,2,0,0,2,2,0,0,2,2009
12481,"Charles City, IA","Sheffield, IA",0,1,1,0,1,1,1,1,0,2,2009
12339,"Charles City, IA","Castalia, IA",1,1,0,0,2,0,2,0,0,2,2009
12334,"Charles City, IA","Buffalo Center, IA",0,2,0,1,1,0,0,2,0,2,2009
12478,"Charles City, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2009
12463,"Charles City, IA","Rake, IA",1,1,0,2,0,0,0,2,0,2,2009
12464,"Charles City, IA","Randalia, IA",0,2,0,2,0,0,0,1,1,2,2009
12477,"Charles City, IA","Rutland, IA",0,2,0,0,0,2,2,0,0,2,2009
12476,"Charles City, IA","Roland, IA",0,1,1,0,1,1,0,0,2,2,2009
12357,"Charles City, IA","Cresco, IA",0,2,0,0,2,0,1,0,1,2,2009
12495,"Charles City, IA","Stanhope, IA",1,1,0,1,0,1,1,0,1,2,2009
12418,"Charles City, IA","Lamoni, IA",0,2,0,0,0,2,2,0,0,2,2009
12421,"Charles City, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2009
12515,"Charles City, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2009
12368,"Charles City, IA","Denver, IA",0,2,0,1,1,0,0,0,2,2,2009
12365,"Charles City, IA","De Witt, IA",1,1,0,0,2,0,1,0,1,2,2009
12319,"Charles City, IA","Alta Vista, IA",1,1,0,1,0,1,0,2,0,2,2009
12413,"Charles City, IA","Joice, IA",0,1,1,1,0,1,1,0,1,2,2009
12414,"Charles City, IA","Kiron, IA",1,1,0,0,0,2,0,2,0,2,2009
12415,"Charles City, IA","Klemme, IA",0,2,0,1,1,0,0,2,0,2,2009
12508,"Charles City, IA","Waukee, IA",0,1,1,0,2,0,2,0,0,2,2009
12470,"Charles City, IA","Riverdale, IA",0,2,0,0,2,0,1,1,0,2,2009
12426,"Charles City, IA","Luana, IA",0,1,1,1,0,1,1,0,1,2,2009
12424,"Charles City, IA","Low Moor, IA",2,0,0,0,1,1,1,1,0,2,2009
12325,"Charles City, IA","Atlantic, IA",0,2,0,0,2,0,1,0,1,2,2009
12330,"Charles City, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2009
12328,"Charles City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
12388,"Charles City, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2009
12380,"Charles City, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
12479,"Charles City, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2009
12513,"Charles City, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
12381,"Charles City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
12392,"Charles City, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2009
12501,"Charles City, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
12516,"Charles City, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
12475,"Charles City, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2009
12335,"Charles City, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
12473,"Charles City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
12511,"Charles City, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2009
12472,"Charles City, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
12496,"Charles City, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
12490,"Charles City, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2009
12323,"Charles City, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2009
12485,"Charles City, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2009
12499,"Charles City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
12324,"Charles City, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
12486,"Charles City, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
12506,"Charles City, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
12487,"Charles City, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2009
12505,"Charles City, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
12489,"Charles City, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
12504,"Charles City, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2009
12500,"Charles City, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2009
12401,"Charles City, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
12471,"Charles City, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
12361,"Charles City, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
12434,"Charles City, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
12360,"Charles City, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2009
12430,"Charles City, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2009
12429,"Charles City, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2009
12428,"Charles City, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2009
12427,"Charles City, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
12425,"Charles City, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
12423,"Charles City, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
12422,"Charles City, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
12419,"Charles City, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2009
12469,"Charles City, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
12417,"Charles City, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2009
12316,"Charles City, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
12363,"Charles City, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
12364,"Charles City, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
12410,"Charles City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2009
12367,"Charles City, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
12406,"Charles City, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2009
12370,"Charles City, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2009
12404,"Charles City, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2009
12355,"Charles City, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2009
12354,"Charles City, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
12352,"Charles City, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2009
12438,"Charles City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
12468,"Charles City, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
12467,"Charles City, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
12466,"Charles City, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
12465,"Charles City, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2009
12337,"Charles City, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2009
12338,"Charles City, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
12372,"Charles City, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
12393,"Charles City, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
12457,"Charles City, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
12342,"Charles City, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
12346,"Charles City, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2009
12451,"Charles City, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
12448,"Charles City, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2009
12398,"Charles City, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
12399,"Charles City, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
12400,"Charles City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
12441,"Charles City, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2009
12440,"Charles City, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
12439,"Charles City, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2009
12460,"Charles City, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2009
