,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29639,"Guernsey, IA","Montezuma, IA",51,117,68,97,90,49,76,88,72,236,2007
29614,"Guernsey, IA","Grinnell, IA",23,52,20,22,65,8,32,43,20,95,2007
29615,"Guernsey, IA","Guernsey, IA",12,16,9,11,19,7,14,21,2,37,2007
29629,"Guernsey, IA","Lynnville, IA",7,25,3,3,29,3,4,24,7,35,2007
29592,"Guernsey, IA","Brooklyn, IA",3,16,3,11,9,2,6,10,6,22,2007
29633,"Guernsey, IA","Marshalltown, IA",10,8,4,2,7,13,9,10,3,22,2007
29613,"Guernsey, IA","Gilman, IA",2,14,2,11,5,2,3,11,4,18,2007
29590,"Guernsey, IA","Blairstown, IA",2,13,3,18,0,0,1,10,7,18,2007
29604,"Guernsey, IA","Des Moines, IA",4,10,2,1,11,4,3,8,5,16,2007
29645,"Guernsey, IA","Newton, IA",9,5,2,5,10,1,4,10,2,16,2007
29675,"Guernsey, IA","Victor, IA",2,8,6,14,1,1,0,12,4,16,2007
29652,"Guernsey, IA","Oskaloosa, IA",6,6,1,6,7,0,3,8,2,13,2007
29676,"Guernsey, IA","Waterloo, IA",7,4,2,4,6,3,5,6,2,13,2007
29632,"Guernsey, IA","Marengo, IA",3,7,1,10,1,0,2,5,4,11,2007
29630,"Guernsey, IA","Malcom, IA",1,4,5,1,4,5,1,5,4,10,2007
29619,"Guernsey, IA","Hiawatha, IA",5,1,4,1,7,2,7,0,3,10,2007
29583,"Guernsey, IA","Ankeny, IA",3,5,1,1,4,4,2,6,1,9,2007
29582,"Guernsey, IA","Ames, IA",2,4,1,3,2,2,2,1,4,7,2007
29644,"Guernsey, IA","New Sharon, IA",0,5,2,1,3,3,4,2,1,7,2007
29595,"Guernsey, IA","Cedar Rapids, IA",2,4,0,2,2,2,1,1,4,6,2007
29684,"Guernsey, IA","Williamsburg, IA",1,3,2,0,2,4,1,5,0,6,2007
29656,"Guernsey, IA","Pella, IA",3,3,0,3,3,0,2,3,1,6,2007
29621,"Guernsey, IA","Iowa City, IA",0,4,2,1,5,0,4,1,1,6,2007
29618,"Guernsey, IA","Harvey, IA",0,4,1,5,0,0,0,4,1,5,2007
29661,"Guernsey, IA","Reasnor, IA",3,1,1,0,5,0,1,3,1,5,2007
29674,"Guernsey, IA","Urbandale, IA",3,1,1,0,2,3,3,2,0,5,2007
29600,"Guernsey, IA","Coralville, IA",1,2,2,0,4,1,2,3,0,5,2007
29594,"Guernsey, IA","Cedar Falls, IA",3,2,0,0,3,2,2,3,0,5,2007
29682,"Guernsey, IA","West Des Moines, IA",0,3,2,0,2,3,0,5,0,5,2007
29603,"Guernsey, IA","Davenport, IA",1,3,0,1,3,0,1,1,2,4,2007
29646,"Guernsey, IA","North English, IA",0,4,0,0,3,1,1,3,0,4,2007
29671,"Guernsey, IA","Toledo, IA",1,3,0,0,1,3,1,2,1,4,2007
29673,"Guernsey, IA","University Park, IA",3,1,0,0,3,1,1,2,1,4,2007
29596,"Guernsey, IA","Chariton, IA",1,3,0,0,2,2,3,0,1,4,2007
29589,"Guernsey, IA","Bettendorf, IA",1,2,1,0,1,3,1,3,0,4,2007
29653,"Guernsey, IA","Ottumwa, IA",1,3,0,0,4,0,0,4,0,4,2007
29657,"Guernsey, IA","Pleasant Hill, IA",1,2,1,0,2,2,0,3,1,4,2007
29669,"Guernsey, IA","Tiffin, IA",2,0,1,0,0,3,0,3,0,3,2007
29654,"Guernsey, IA","Oxford, IA",0,1,2,0,1,2,0,3,0,3,2007
29623,"Guernsey, IA","Johnston, IA",0,3,0,0,0,3,0,0,3,3,2007
29642,"Guernsey, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,0,2,3,2007
29634,"Guernsey, IA","Mason City, IA",0,2,1,0,2,1,2,1,0,3,2007
29686,"Guernsey, IA","Windsor Heights, IA",1,2,0,0,0,3,2,1,0,3,2007
29610,"Guernsey, IA","Fruitland, IA",3,0,0,3,0,0,2,1,0,3,2007
29605,"Guernsey, IA","Dubuque, IA",1,2,0,0,2,1,1,0,2,3,2007
29598,"Guernsey, IA","Clive, IA",1,1,1,0,1,2,0,3,0,3,2007
29599,"Guernsey, IA","Colfax, IA",0,3,0,0,1,2,1,2,0,3,2007
29641,"Guernsey, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2007
29677,"Guernsey, IA","Waukee, IA",0,1,1,1,0,1,0,1,1,2,2007
29655,"Guernsey, IA","Parnell, IA",0,2,0,2,0,0,0,2,0,2,2007
29587,"Guernsey, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2007
29593,"Guernsey, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2007
29663,"Guernsey, IA","Russell, IA",0,1,1,1,1,0,1,0,1,2,2007
29664,"Guernsey, IA","Sigourney, IA",0,2,0,0,0,2,0,1,1,2,2007
29648,"Guernsey, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2007
29597,"Guernsey, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2007
29643,"Guernsey, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2007
29620,"Guernsey, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2007
29608,"Guernsey, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2007
29638,"Guernsey, IA","Monroe, IA",2,0,0,1,1,0,1,1,0,2,2007
