,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55610,"Waukon, IA","Dysart, IA",1,4,2,1,5,1,3,1,3,7,2004
55738,"Waukon, IA","Williamsburg, IA",5,2,0,0,0,7,4,1,2,7,2004
55640,"Waukon, IA","Hiawatha, IA",3,3,1,0,5,2,5,1,1,7,2004
55638,"Waukon, IA","Hampton, IA",3,4,0,0,5,2,2,5,0,7,2004
55599,"Waukon, IA","De Witt, IA",1,5,1,2,5,0,6,0,1,7,2004
55620,"Waukon, IA","Evansdale, IA",4,2,0,0,3,3,5,0,1,6,2004
55644,"Waukon, IA","Iowa City, IA",5,1,0,2,4,0,1,4,1,6,2004
55720,"Waukon, IA","Tipton, IA",4,1,1,3,1,2,3,3,0,6,2004
55723,"Waukon, IA","Urbandale, IA",3,2,1,0,5,1,3,2,1,6,2004
55627,"Waukon, IA","Floyd, IA",3,2,1,1,3,2,4,1,1,6,2004
55701,"Waukon, IA","Protivin, IA",1,3,1,3,1,1,3,2,0,5,2004
55692,"Waukon, IA","Ottumwa, IA",2,2,1,5,0,0,0,1,4,5,2004
55609,"Waukon, IA","Dyersville, IA",1,0,4,1,1,3,3,1,1,5,2004
55683,"Waukon, IA","New Hampton, IA",2,2,1,0,1,4,1,4,0,5,2004
55668,"Waukon, IA","Marquette, IA",2,3,0,1,2,2,4,1,0,5,2004
55602,"Waukon, IA","Denver, IA",2,1,2,3,0,2,2,1,2,5,2004
55654,"Waukon, IA","Lamoni, IA",0,4,1,0,2,3,4,0,1,5,2004
55642,"Waukon, IA","Independence, IA",3,1,0,2,2,0,1,3,0,4,2004
55593,"Waukon, IA","Coralville, IA",3,1,0,0,1,3,1,3,0,4,2004
55704,"Waukon, IA","Reinbeck, IA",0,3,1,0,4,0,0,4,0,4,2004
55567,"Waukon, IA","Allison, IA",3,1,0,0,3,1,3,1,0,4,2004
55659,"Waukon, IA","Lisbon, IA",2,2,0,0,1,3,2,0,2,4,2004
55705,"Waukon, IA","Ridgeway, IA",3,0,1,0,1,3,1,3,0,4,2004
55571,"Waukon, IA","Asbury, IA",3,0,1,0,0,4,0,4,0,4,2004
55563,"Waukon, IA","Adel, IA",1,3,0,0,4,0,0,3,1,4,2004
55594,"Waukon, IA","Council Bluffs, IA",2,2,0,4,0,0,1,1,2,4,2004
55575,"Waukon, IA","Beaman, IA",0,3,1,2,2,0,2,1,1,4,2004
55579,"Waukon, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2004
55606,"Waukon, IA","Duncombe, IA",0,4,0,0,1,3,1,0,3,4,2004
55677,"Waukon, IA","Morrison, IA",0,3,0,0,1,2,0,1,2,3,2004
55684,"Waukon, IA","New Hartford, IA",1,2,0,0,1,2,1,0,2,3,2004
55565,"Waukon, IA","Alden, IA",1,1,1,2,1,0,1,1,1,3,2004
55596,"Waukon, IA","Creston, IA",1,2,0,0,3,0,3,0,0,3,2004
55588,"Waukon, IA","Clear Lake, IA",1,2,0,1,2,0,1,1,1,3,2004
55598,"Waukon, IA","De Soto, IA",0,2,1,1,2,0,2,0,1,3,2004
55693,"Waukon, IA","Owasa, IA",0,2,1,1,1,1,0,2,1,3,2004
55709,"Waukon, IA","Sageville, IA",2,1,0,1,0,2,0,2,1,3,2004
55578,"Waukon, IA","Bennett, IA",2,0,1,0,0,3,2,1,0,3,2004
55648,"Waukon, IA","Johnston, IA",0,3,0,0,3,0,0,2,1,3,2004
55715,"Waukon, IA","Stacyville, IA",0,0,3,0,2,1,2,1,0,3,2004
55625,"Waukon, IA","Farmersburg, IA",1,2,0,1,1,1,0,3,0,3,2004
55645,"Waukon, IA","Janesville, IA",1,2,0,3,0,0,2,1,0,3,2004
55577,"Waukon, IA","Belmond, IA",1,2,0,1,1,1,2,1,0,3,2004
55612,"Waukon, IA","Elberon, IA",1,2,0,2,0,1,1,1,1,3,2004
55623,"Waukon, IA","Fairfield, IA",0,1,2,1,1,1,0,1,2,3,2004
55618,"Waukon, IA","Ellsworth, IA",1,1,1,2,0,1,0,3,0,3,2004
55633,"Waukon, IA","Graf, IA",0,3,0,0,1,2,0,1,2,3,2004
55719,"Waukon, IA","Tiffin, IA",3,0,0,2,0,1,1,2,0,3,2004
55702,"Waukon, IA","Randalia, IA",1,2,0,0,3,0,1,2,0,3,2004
55636,"Waukon, IA","Grinnell, IA",1,2,0,0,0,3,0,3,0,3,2004
55690,"Waukon, IA","Osceola, IA",0,3,0,1,2,0,0,3,0,3,2004
55570,"Waukon, IA","Anamosa, IA",1,2,0,0,2,1,0,2,1,3,2004
55685,"Waukon, IA","Newton, IA",1,1,1,0,0,3,2,1,0,3,2004
55666,"Waukon, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2004
55667,"Waukon, IA","Marion, IA",2,0,0,2,0,0,0,2,0,2,2004
55686,"Waukon, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2004
55681,"Waukon, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2004
55664,"Waukon, IA","Maquoketa, IA",1,0,1,0,1,1,1,0,1,2,2004
55663,"Waukon, IA","Manly, IA",0,2,0,0,0,2,2,0,0,2,2004
55691,"Waukon, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2004
55672,"Waukon, IA","Mechanicsville, IA",1,1,0,0,0,2,2,0,0,2,2004
55629,"Waukon, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2004
55724,"Waukon, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2004
55630,"Waukon, IA","Fredericksburg, IA",0,2,0,0,2,0,1,1,0,2,2004
55737,"Waukon, IA","Westside, IA",0,2,0,0,2,0,0,0,2,2,2004
55573,"Waukon, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2004
55735,"Waukon, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2004
55587,"Waukon, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2004
55592,"Waukon, IA","Conrad, IA",1,0,1,0,1,1,2,0,0,2,2004
55729,"Waukon, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2004
55614,"Waukon, IA","Eldridge, IA",2,0,0,0,2,0,2,0,0,2,2004
55622,"Waukon, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2004
55694,"Waukon, IA","Oxford, IA",1,1,0,0,0,2,0,1,1,2,2004
55714,"Waukon, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2004
55710,"Waukon, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2004
55717,"Waukon, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2004
55716,"Waukon, IA","Story City, IA",1,0,1,1,0,1,1,1,0,2,2004
55713,"Waukon, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2004
55739,"Waukon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
55711,"Waukon, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2004
55712,"Waukon, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2004
55697,"Waukon, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
55734,"Waukon, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2004
55698,"Waukon, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2004
55721,"Waukon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
55718,"Waukon, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2004
55727,"Waukon, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
55726,"Waukon, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2004
55725,"Waukon, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2004
55708,"Waukon, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
55703,"Waukon, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2004
55722,"Waukon, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2004
55706,"Waukon, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2004
55652,"Waukon, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2004
55695,"Waukon, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
55634,"Waukon, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
55631,"Waukon, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2004
55626,"Waukon, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2004
55624,"Waukon, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2004
55621,"Waukon, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2004
55619,"Waukon, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2004
55616,"Waukon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
55611,"Waukon, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
55608,"Waukon, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2004
55607,"Waukon, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2004
55604,"Waukon, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2004
55591,"Waukon, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
55590,"Waukon, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2004
55582,"Waukon, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
55581,"Waukon, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2004
55576,"Waukon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
55574,"Waukon, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
55572,"Waukon, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2004
55568,"Waukon, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2004
55566,"Waukon, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
55632,"Waukon, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2004
55635,"Waukon, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2004
55689,"Waukon, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
55641,"Waukon, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2004
55687,"Waukon, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2004
55680,"Waukon, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2004
55679,"Waukon, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
55676,"Waukon, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2004
55674,"Waukon, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2004
55673,"Waukon, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2004
55670,"Waukon, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2004
55661,"Waukon, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2004
55658,"Waukon, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2004
55657,"Waukon, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
55656,"Waukon, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
55653,"Waukon, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2004
55564,"Waukon, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
55651,"Waukon, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2004
55650,"Waukon, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2004
55649,"Waukon, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2004
55647,"Waukon, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
55646,"Waukon, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2004
55643,"Waukon, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
55740,"Waukon, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2004
