,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7058,"Bettendorf, IA","Keokuk, IA",6,6,3,0,3,12,5,9,1,15,2012
7179,"Bettendorf, IA","Tiffin, IA",4,8,3,0,5,10,3,7,5,15,2012
6934,"Bettendorf, IA","Algona, IA",5,5,4,3,8,3,4,5,5,14,2012
7180,"Bettendorf, IA","Tipton, IA",3,7,4,3,7,4,2,8,4,14,2012
7136,"Bettendorf, IA","Pleasant Hill, IA",7,3,2,1,1,10,3,6,3,12,2012
6937,"Bettendorf, IA","Altoona, IA",3,7,2,0,2,10,2,5,5,12,2012
7082,"Bettendorf, IA","Marion, IA",4,6,2,0,4,8,0,4,8,12,2012
7019,"Bettendorf, IA","Forest City, IA",3,6,3,0,7,5,6,1,5,12,2012
7064,"Bettendorf, IA","Lakeside, IA",5,5,2,5,5,2,4,5,3,12,2012
7115,"Bettendorf, IA","Nichols, IA",1,6,4,0,9,2,4,3,4,11,2012
7190,"Bettendorf, IA","Washington, IA",4,3,4,1,2,8,3,5,3,11,2012
7207,"Bettendorf, IA","Wilton, IA",1,7,3,5,3,3,1,5,5,11,2012
6952,"Bettendorf, IA","Bennett, IA",3,5,2,2,4,4,3,3,4,10,2012
7011,"Bettendorf, IA","Ely, IA",4,4,2,0,9,1,7,0,3,10,2012
7171,"Bettendorf, IA","Spirit Lake, IA",4,6,0,0,2,8,4,3,3,10,2012
7032,"Bettendorf, IA","Grimes, IA",2,6,1,0,4,5,3,2,4,9,2012
7119,"Bettendorf, IA","Norwalk, IA",3,5,1,0,4,5,2,5,2,9,2012
7014,"Bettendorf, IA","Evansdale, IA",1,6,2,0,4,5,5,0,4,9,2012
7022,"Bettendorf, IA","Fruitland, IA",3,3,3,0,6,3,0,1,8,9,2012
7048,"Bettendorf, IA","Indianola, IA",2,5,1,0,6,2,5,2,1,8,2012
7072,"Bettendorf, IA","Logan, IA",1,3,4,0,5,3,3,1,4,8,2012
7206,"Bettendorf, IA","Williamsburg, IA",5,1,2,0,2,6,5,0,3,8,2012
6959,"Bettendorf, IA","Boone, IA",5,2,1,0,1,7,1,3,4,8,2012
7167,"Bettendorf, IA","Sioux Center, IA",3,4,1,0,5,3,4,3,1,8,2012
7192,"Bettendorf, IA","Waukee, IA",2,3,3,0,5,3,3,3,2,8,2012
6983,"Bettendorf, IA","Conesville, IA",1,2,5,8,0,0,2,6,0,8,2012
7027,"Bettendorf, IA","Glenwood, IA",0,3,4,1,5,1,2,4,1,7,2012
6975,"Bettendorf, IA","Charles City, IA",3,4,0,0,4,3,5,2,0,7,2012
7079,"Bettendorf, IA","Manchester, IA",3,4,0,0,1,6,3,4,0,7,2012
7023,"Bettendorf, IA","Garden Grove, IA",0,4,3,0,0,7,3,4,0,7,2012
7021,"Bettendorf, IA","Fort Madison, IA",1,5,1,0,6,1,4,2,1,7,2012
7031,"Bettendorf, IA","Grandview, IA",1,1,5,1,2,4,2,1,4,7,2012
7128,"Bettendorf, IA","Oxford, IA",1,6,0,0,4,3,2,3,2,7,2012
7016,"Bettendorf, IA","Fairfield, IA",3,4,0,0,2,5,3,1,3,7,2012
7095,"Bettendorf, IA","Monticello, IA",2,4,1,0,6,1,3,2,2,7,2012
7133,"Bettendorf, IA","Pella, IA",1,3,3,2,3,2,2,1,4,7,2012
6963,"Bettendorf, IA","Brooklyn, IA",1,1,4,4,0,2,1,1,4,6,2012
7124,"Bettendorf, IA","Osage, IA",2,2,2,3,3,0,1,4,1,6,2012
7126,"Bettendorf, IA","Oskaloosa, IA",2,3,1,2,1,3,1,2,3,6,2012
7098,"Bettendorf, IA","Morley, IA",2,3,1,1,2,3,1,3,2,6,2012
7193,"Bettendorf, IA","Waukon, IA",3,2,1,0,4,2,4,1,1,6,2012
6989,"Bettendorf, IA","Creston, IA",1,3,2,0,0,6,0,2,4,6,2012
7017,"Bettendorf, IA","Farley, IA",1,2,3,1,2,3,1,2,3,6,2012
7185,"Bettendorf, IA","Vinton, IA",3,2,0,0,5,0,1,1,3,5,2012
6933,"Bettendorf, IA","Albia, IA",0,3,2,0,0,5,2,3,0,5,2012
7161,"Bettendorf, IA","Sheldon, IA",2,3,0,0,2,3,2,3,0,5,2012
7042,"Bettendorf, IA","Hospers, IA",2,3,0,1,4,0,3,2,0,5,2012
7200,"Bettendorf, IA","West Branch, IA",0,3,2,3,0,2,1,2,2,5,2012
7012,"Bettendorf, IA","Emmetsburg, IA",3,0,2,0,4,1,4,1,0,5,2012
7070,"Bettendorf, IA","Le Mars, IA",2,2,1,0,2,3,3,0,2,5,2012
7076,"Bettendorf, IA","Lowden, IA",4,1,0,0,5,0,4,1,0,5,2012
7122,"Bettendorf, IA","Onawa, IA",0,3,2,0,3,2,2,2,1,5,2012
6977,"Bettendorf, IA","Clarence, IA",1,3,1,2,3,0,4,0,1,5,2012
7114,"Bettendorf, IA","Newton, IA",1,3,1,0,2,3,3,1,1,5,2012
7163,"Bettendorf, IA","Shueyville, IA",0,5,0,0,2,3,0,0,5,5,2012
7121,"Bettendorf, IA","Oelwein, IA",0,1,3,0,2,2,1,1,2,4,2012
7089,"Bettendorf, IA","Mechanicsville, IA",0,3,1,1,2,1,2,0,2,4,2012
7090,"Bettendorf, IA","Meriden, IA",1,3,0,0,2,2,3,0,1,4,2012
7067,"Bettendorf, IA","Laurens, IA",1,2,1,0,1,3,3,0,1,4,2012
7092,"Bettendorf, IA","Missouri Valley, IA",1,3,0,0,3,1,0,3,1,4,2012
7094,"Bettendorf, IA","Montezuma, IA",0,0,4,2,0,2,1,2,1,4,2012
6974,"Bettendorf, IA","Chariton, IA",0,3,1,0,0,4,2,1,1,4,2012
7030,"Bettendorf, IA","Grand Mound, IA",0,4,0,2,1,1,0,0,4,4,2012
6962,"Bettendorf, IA","Britt, IA",2,2,0,1,0,3,1,1,2,4,2012
7002,"Bettendorf, IA","Dunlap, IA",1,2,1,0,1,3,1,1,2,4,2012
7169,"Bettendorf, IA","Solon, IA",2,1,0,0,2,1,2,1,0,3,2012
7066,"Bettendorf, IA","Larrabee, IA",0,3,0,0,0,3,0,1,2,3,2012
7176,"Bettendorf, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2012
7110,"Bettendorf, IA","New Hampton, IA",0,3,0,1,2,0,0,2,1,3,2012
7112,"Bettendorf, IA","New London, IA",1,2,0,1,1,1,1,1,1,3,2012
6979,"Bettendorf, IA","Clear Lake, IA",2,1,0,1,1,1,1,1,1,3,2012
6982,"Bettendorf, IA","Colwell, IA",1,1,1,0,0,3,1,2,0,3,2012
7073,"Bettendorf, IA","Lone Tree, IA",0,2,1,0,2,1,0,3,0,3,2012
6988,"Bettendorf, IA","Cresco, IA",2,0,1,1,1,1,2,1,0,3,2012
7003,"Bettendorf, IA","Durant, IA",0,2,1,2,0,1,0,3,0,3,2012
7189,"Bettendorf, IA","Wapello, IA",0,2,1,0,2,1,2,0,1,3,2012
7006,"Bettendorf, IA","Early, IA",0,1,2,0,0,3,0,2,1,3,2012
7198,"Bettendorf, IA","Welton, IA",1,1,1,0,1,2,1,1,1,3,2012
7194,"Bettendorf, IA","Waverly, IA",2,1,0,0,3,0,2,0,1,3,2012
7038,"Bettendorf, IA","Henderson, IA",1,2,0,0,2,1,1,2,0,3,2012
7096,"Bettendorf, IA","Montrose, IA",0,2,1,3,0,0,0,2,1,3,2012
7140,"Bettendorf, IA","Preston, IA",2,1,0,1,0,2,1,1,1,3,2012
7123,"Bettendorf, IA","Orange City, IA",1,1,1,1,1,1,2,0,1,3,2012
6944,"Bettendorf, IA","Atalissa, IA",0,1,2,2,1,0,1,1,1,3,2012
6976,"Bettendorf, IA","Cherokee, IA",1,2,0,0,2,1,1,0,2,3,2012
7118,"Bettendorf, IA","Northwood, IA",2,1,0,2,1,0,1,2,0,3,2012
7150,"Bettendorf, IA","Riverside, IA",0,2,1,0,1,2,2,0,1,3,2012
6950,"Bettendorf, IA","Bellevue, IA",1,1,1,0,3,0,1,2,0,3,2012
7063,"Bettendorf, IA","Knoxville, IA",1,2,0,0,2,1,1,1,1,3,2012
7104,"Bettendorf, IA","Mount Union, IA",0,1,1,1,1,0,0,0,2,2,2012
7097,"Bettendorf, IA","Moravia, IA",0,2,0,0,0,2,0,1,1,2,2012
7188,"Bettendorf, IA","Wall Lake, IA",0,1,1,0,0,2,0,0,2,2,2012
7205,"Bettendorf, IA","Wheatland, IA",0,2,0,0,1,1,0,0,2,2,2012
7108,"Bettendorf, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2012
7129,"Bettendorf, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2012
7173,"Bettendorf, IA","St. Ansgar, IA",1,0,1,0,0,2,1,0,1,2,2012
7131,"Bettendorf, IA","Parkersburg, IA",2,0,0,0,0,2,1,1,0,2,2012
7113,"Bettendorf, IA","New Sharon, IA",0,1,1,1,0,1,0,1,1,2,2012
7166,"Bettendorf, IA","Silver City, IA",0,2,0,0,1,1,0,1,1,2,2012
7164,"Bettendorf, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2012
7155,"Bettendorf, IA","Sac City, IA",0,2,0,0,1,1,0,2,0,2,2012
7148,"Bettendorf, IA","Reinbeck, IA",1,1,0,1,0,1,0,1,1,2,2012
7147,"Bettendorf, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2012
7146,"Bettendorf, IA","Rathbun, IA",0,1,1,0,2,0,0,0,2,2,2012
7145,"Bettendorf, IA","Randolph, IA",1,1,0,1,1,0,1,1,0,2,2012
7125,"Bettendorf, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2012
7138,"Bettendorf, IA","Pleasanton, IA",0,2,0,0,0,2,1,1,0,2,2012
6932,"Bettendorf, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2012
7209,"Bettendorf, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2012
6969,"Bettendorf, IA","Cascade, IA",0,1,1,0,2,0,0,1,1,2,2012
7004,"Bettendorf, IA","Dyersville, IA",1,1,0,0,2,0,1,1,0,2,2012
7047,"Bettendorf, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2012
7049,"Bettendorf, IA","Ionia, IA",2,0,0,0,2,0,1,1,0,2,2012
6968,"Bettendorf, IA","Carter Lake, IA",2,0,0,0,1,1,1,1,0,2,2012
6966,"Bettendorf, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2012
6960,"Bettendorf, IA","Boyden, IA",0,1,1,1,1,0,2,0,0,2,2012
7059,"Bettendorf, IA","Keosauqua, IA",1,0,1,0,2,0,0,1,1,2,2012
7060,"Bettendorf, IA","Kingsley, IA",0,2,0,0,2,0,0,0,2,2,2012
7035,"Bettendorf, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2012
6991,"Bettendorf, IA","Curlew, IA",0,1,1,0,1,1,0,1,1,2,2012
6992,"Bettendorf, IA","Cushing, IA",1,0,1,0,2,0,1,0,1,2,2012
7033,"Bettendorf, IA","Grinnell, IA",0,1,1,1,0,1,0,2,0,2,2012
6993,"Bettendorf, IA","Danbury, IA",0,1,1,0,0,2,1,0,1,2,2012
7041,"Bettendorf, IA","Hopkinton, IA",0,1,1,0,2,0,0,1,1,2,2012
6940,"Bettendorf, IA","Andrew, IA",0,2,0,0,0,2,0,1,1,2,2012
6948,"Bettendorf, IA","Battle Creek, IA",0,1,1,0,0,2,2,0,0,2,2012
7005,"Bettendorf, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2012
6935,"Bettendorf, IA","Alta Vista, IA",0,2,0,0,2,0,1,1,0,2,2012
6942,"Bettendorf, IA","Anthon, IA",2,0,0,0,1,1,1,1,0,2,2012
7026,"Bettendorf, IA","Gilman, IA",0,2,0,0,0,2,0,0,2,2,2012
6939,"Bettendorf, IA","Andover, IA",0,2,0,1,1,0,1,1,0,2,2012
6978,"Bettendorf, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
6985,"Bettendorf, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2012
7159,"Bettendorf, IA","Schaller, IA",1,0,0,1,0,0,1,0,0,1,2012
7174,"Bettendorf, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2012
6987,"Bettendorf, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2012
7165,"Bettendorf, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2012
7172,"Bettendorf, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
7010,"Bettendorf, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
7009,"Bettendorf, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
7162,"Bettendorf, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
7007,"Bettendorf, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2012
7177,"Bettendorf, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2012
7001,"Bettendorf, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
6990,"Bettendorf, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
7093,"Bettendorf, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2012
7178,"Bettendorf, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
6973,"Bettendorf, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2012
6936,"Bettendorf, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2012
7204,"Bettendorf, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2012
6945,"Bettendorf, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
6946,"Bettendorf, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2012
6947,"Bettendorf, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2012
7199,"Bettendorf, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2012
7197,"Bettendorf, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
7196,"Bettendorf, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
7195,"Bettendorf, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2012
6949,"Bettendorf, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
6951,"Bettendorf, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2012
6954,"Bettendorf, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2012
6955,"Bettendorf, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2012
6956,"Bettendorf, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
6958,"Bettendorf, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2012
7187,"Bettendorf, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2012
6961,"Bettendorf, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2012
7183,"Bettendorf, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
7157,"Bettendorf, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2012
7181,"Bettendorf, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2012
6972,"Bettendorf, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2012
7158,"Bettendorf, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2012
7153,"Bettendorf, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2012
7013,"Bettendorf, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2012
7018,"Bettendorf, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
7056,"Bettendorf, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2012
7057,"Bettendorf, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2012
7120,"Bettendorf, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2012
7061,"Bettendorf, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2012
7116,"Bettendorf, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2012
7062,"Bettendorf, IA","Kiron, IA",0,0,1,1,0,0,0,0,1,1,2012
7065,"Bettendorf, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
7068,"Bettendorf, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2012
7077,"Bettendorf, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
7111,"Bettendorf, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
7078,"Bettendorf, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2012
7109,"Bettendorf, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2012
7081,"Bettendorf, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
7084,"Bettendorf, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2012
7106,"Bettendorf, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2012
7105,"Bettendorf, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2012
7086,"Bettendorf, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2012
7087,"Bettendorf, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2012
7102,"Bettendorf, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2012
7101,"Bettendorf, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
7100,"Bettendorf, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2012
7099,"Bettendorf, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2012
7088,"Bettendorf, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
7055,"Bettendorf, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2012
7053,"Bettendorf, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
7052,"Bettendorf, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2012
7142,"Bettendorf, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
7154,"Bettendorf, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2012
7091,"Bettendorf, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2012
7152,"Bettendorf, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
7024,"Bettendorf, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2012
7025,"Bettendorf, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2012
7028,"Bettendorf, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
7029,"Bettendorf, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2012
7034,"Bettendorf, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
7144,"Bettendorf, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2012
7143,"Bettendorf, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
7036,"Bettendorf, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2012
7051,"Bettendorf, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
7139,"Bettendorf, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2012
7037,"Bettendorf, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2012
7137,"Bettendorf, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2012
7040,"Bettendorf, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2012
7135,"Bettendorf, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2012
7043,"Bettendorf, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2012
7132,"Bettendorf, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2012
7044,"Bettendorf, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2012
7045,"Bettendorf, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2012
7046,"Bettendorf, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
7071,"Bettendorf, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2012
