,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10092,"Carroll, IA","Cherokee, IA",3,4,1,1,7,0,4,3,1,8,2009
10144,"Carroll, IA","Granger, IA",1,6,0,0,4,3,3,2,2,7,2009
10218,"Carroll, IA","Norwalk, IA",1,3,3,0,4,3,0,2,5,7,2009
10204,"Carroll, IA","Meriden, IA",2,3,2,0,2,5,5,2,0,7,2009
10250,"Carroll, IA","Rockwell City, IA",6,0,1,0,6,1,4,3,0,7,2009
10266,"Carroll, IA","Spirit Lake, IA",1,4,1,0,2,4,1,4,1,6,2009
10122,"Carroll, IA","Eagle Grove, IA",3,2,1,3,1,2,2,1,3,6,2009
10154,"Carroll, IA","Hancock, IA",3,1,2,2,4,0,0,5,1,6,2009
10155,"Carroll, IA","Harlan, IA",2,4,0,0,4,2,2,4,0,6,2009
10162,"Carroll, IA","Huxley, IA",0,6,0,0,4,2,4,2,0,6,2009
10061,"Carroll, IA","Altoona, IA",0,2,4,0,3,3,2,3,1,6,2009
10089,"Carroll, IA","Chariton, IA",2,4,0,0,2,4,1,4,1,6,2009
10174,"Carroll, IA","Kiron, IA",0,3,3,0,2,4,1,2,3,6,2009
10220,"Carroll, IA","Odebolt, IA",0,4,2,0,4,2,1,3,2,6,2009
10165,"Carroll, IA","Iowa City, IA",3,2,0,0,5,0,2,2,1,5,2009
10141,"Carroll, IA","Glenwood, IA",2,2,1,0,3,2,1,2,2,5,2009
10302,"Carroll, IA","Winterset, IA",2,3,0,0,3,2,2,2,1,5,2009
10249,"Carroll, IA","Rock Valley, IA",4,1,0,1,4,0,4,1,0,5,2009
10281,"Carroll, IA","University Heights, IA",1,1,3,0,3,2,0,2,3,5,2009
10104,"Carroll, IA","Creston, IA",2,3,0,0,3,2,2,1,2,5,2009
10257,"Carroll, IA","Sheldon, IA",0,2,3,2,2,1,3,0,2,5,2009
10258,"Carroll, IA","Shenandoah, IA",3,2,0,3,1,1,0,4,1,5,2009
10112,"Carroll, IA","De Soto, IA",2,2,0,2,1,1,0,2,2,4,2009
10120,"Carroll, IA","Dubuque, IA",2,0,2,0,0,4,3,1,0,4,2009
10164,"Carroll, IA","Indianola, IA",1,2,1,0,2,2,1,3,0,4,2009
10213,"Carroll, IA","Newell, IA",0,4,0,0,0,4,0,1,3,4,2009
10126,"Carroll, IA","Elk Horn, IA",0,2,2,0,3,1,1,2,1,4,2009
10214,"Carroll, IA","Newton, IA",1,2,1,0,4,0,0,2,2,4,2009
10234,"Carroll, IA","Pomeroy, IA",1,3,0,0,1,3,2,0,2,4,2009
10217,"Carroll, IA","North Liberty, IA",2,1,1,0,3,1,3,0,1,4,2009
10282,"Carroll, IA","University Park, IA",2,1,1,0,0,4,1,2,1,4,2009
10269,"Carroll, IA","Stanhope, IA",1,3,0,1,0,3,0,3,1,4,2009
10191,"Carroll, IA","Macedonia, IA",2,0,1,1,0,2,2,1,0,3,2009
10113,"Carroll, IA","Decorah, IA",0,1,2,2,1,0,0,3,0,3,2009
10070,"Carroll, IA","Aurelia, IA",0,3,0,2,0,1,2,0,1,3,2009
10183,"Carroll, IA","Laurens, IA",1,2,0,0,0,3,2,0,1,3,2009
10110,"Carroll, IA","Danbury, IA",1,1,1,0,1,2,0,2,1,3,2009
10099,"Carroll, IA","Coralville, IA",1,1,1,0,1,2,1,1,1,3,2009
10093,"Carroll, IA","Churdan, IA",3,0,0,0,3,0,0,3,0,3,2009
10159,"Carroll, IA","Hiawatha, IA",1,2,0,0,2,1,1,1,1,3,2009
10221,"Carroll, IA","Onawa, IA",1,0,2,0,2,1,0,2,1,3,2009
10289,"Carroll, IA","Washington, IA",1,2,0,1,0,2,2,1,0,3,2009
10227,"Carroll, IA","Ottumwa, IA",1,2,0,0,0,3,1,1,1,3,2009
10127,"Carroll, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,1,2,3,2009
10248,"Carroll, IA","Rock Rapids, IA",0,2,1,0,3,0,1,2,0,3,2009
10260,"Carroll, IA","Sibley, IA",1,1,0,1,0,1,1,1,0,2,2009
10284,"Carroll, IA","Wadena, IA",0,2,0,2,0,0,0,2,0,2,2009
10058,"Carroll, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2009
10275,"Carroll, IA","Sutherland, IA",1,1,0,1,1,0,1,1,0,2,2009
10229,"Carroll, IA","Patterson, IA",2,0,0,0,2,0,1,1,0,2,2009
10277,"Carroll, IA","Swea City, IA",1,1,0,2,0,0,0,1,1,2,2009
10185,"Carroll, IA","Lenox, IA",0,1,1,0,2,0,1,0,1,2,2009
10300,"Carroll, IA","Williams, IA",0,1,1,0,2,0,1,1,0,2,2009
10189,"Carroll, IA","Low Moor, IA",0,2,0,1,1,0,1,0,1,2,2009
10288,"Carroll, IA","Walnut, IA",1,1,0,1,0,1,0,1,1,2,2009
10216,"Carroll, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2009
10211,"Carroll, IA","Nevada, IA",1,1,0,1,1,0,0,1,1,2,2009
10244,"Carroll, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2009
10209,"Carroll, IA","Murray, IA",2,0,0,0,0,2,0,1,1,2,2009
10247,"Carroll, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2009
10224,"Carroll, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2009
10057,"Carroll, IA","Adel, IA",0,0,2,0,2,0,2,0,0,2,2009
10145,"Carroll, IA","Grant, IA",1,0,1,0,1,1,1,1,0,2,2009
10100,"Carroll, IA","Corwith, IA",1,1,0,1,1,0,0,1,1,2,2009
10137,"Carroll, IA","Forest City, IA",1,1,0,0,0,2,2,0,0,2,2009
10139,"Carroll, IA","Fraser, IA",1,0,1,0,0,2,1,1,0,2,2009
10140,"Carroll, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2009
10143,"Carroll, IA","Grand Junction, IA",0,2,0,0,2,0,2,0,0,2,2009
10108,"Carroll, IA","Cushing, IA",0,1,1,0,1,1,1,1,0,2,2009
10086,"Carroll, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2009
10147,"Carroll, IA","Greenfield, IA",1,0,1,0,1,1,2,0,0,2,2009
10149,"Carroll, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2009
10134,"Carroll, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2009
10094,"Carroll, IA","Clear Lake, IA",1,1,0,1,0,1,0,1,1,2,2009
10128,"Carroll, IA","Ellsworth, IA",1,1,0,1,0,1,2,0,0,2,2009
10153,"Carroll, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2009
10156,"Carroll, IA","Harris, IA",1,1,0,2,0,0,2,0,0,2,2009
10079,"Carroll, IA","Boxholm, IA",0,2,0,0,0,2,0,1,1,2,2009
10166,"Carroll, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2009
10125,"Carroll, IA","Eldora, IA",0,1,1,0,1,1,2,0,0,2,2009
10175,"Carroll, IA","Knierim, IA",0,0,2,0,0,2,0,0,2,2,2009
10109,"Carroll, IA","Dakota City, IA",0,1,1,0,1,1,0,2,0,2,2009
10118,"Carroll, IA","Dexter, IA",0,2,0,0,1,1,1,1,0,2,2009
10119,"Carroll, IA","Doon, IA",2,0,0,0,2,0,2,0,0,2,2009
10073,"Carroll, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2009
10121,"Carroll, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2009
10168,"Carroll, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2009
10091,"Carroll, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2009
10272,"Carroll, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2009
10255,"Carroll, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2009
10107,"Carroll, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2009
10106,"Carroll, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
10103,"Carroll, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
10270,"Carroll, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2009
10101,"Carroll, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
10268,"Carroll, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
10267,"Carroll, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
10095,"Carroll, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
10105,"Carroll, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2009
10259,"Carroll, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2009
10097,"Carroll, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
10274,"Carroll, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2009
10264,"Carroll, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2009
10263,"Carroll, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
10273,"Carroll, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2009
10178,"Carroll, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2009
10090,"Carroll, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
10276,"Carroll, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2009
10304,"Carroll, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2009
10303,"Carroll, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2009
10060,"Carroll, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2009
10064,"Carroll, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2009
10066,"Carroll, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2009
10067,"Carroll, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2009
10072,"Carroll, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
10297,"Carroll, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2009
10295,"Carroll, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
10074,"Carroll, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2009
10293,"Carroll, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2009
10292,"Carroll, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
10075,"Carroll, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2009
10076,"Carroll, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
10077,"Carroll, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2009
10287,"Carroll, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
10080,"Carroll, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2009
10285,"Carroll, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
10081,"Carroll, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
10082,"Carroll, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2009
10084,"Carroll, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2009
10085,"Carroll, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
10280,"Carroll, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2009
10279,"Carroll, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
10088,"Carroll, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
10254,"Carroll, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2009
10243,"Carroll, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2009
10252,"Carroll, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2009
10150,"Carroll, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2009
10152,"Carroll, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2009
10208,"Carroll, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
10207,"Carroll, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2009
10206,"Carroll, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
10205,"Carroll, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
10202,"Carroll, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2009
10157,"Carroll, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
10158,"Carroll, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2009
10199,"Carroll, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
10198,"Carroll, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2009
10197,"Carroll, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
10160,"Carroll, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
10195,"Carroll, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
10194,"Carroll, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2009
10193,"Carroll, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2009
10192,"Carroll, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
10190,"Carroll, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
10188,"Carroll, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
10187,"Carroll, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
10170,"Carroll, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2009
10171,"Carroll, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
10172,"Carroll, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
10173,"Carroll, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2009
10210,"Carroll, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
10212,"Carroll, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
10251,"Carroll, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2009
10215,"Carroll, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
10246,"Carroll, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2009
10123,"Carroll, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2009
10124,"Carroll, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2009
10176,"Carroll, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
10242,"Carroll, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
10240,"Carroll, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
10239,"Carroll, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
10238,"Carroll, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2009
10237,"Carroll, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2009
10236,"Carroll, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
10235,"Carroll, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2009
10233,"Carroll, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2009
10129,"Carroll, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
10231,"Carroll, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2009
10132,"Carroll, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
10133,"Carroll, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2009
10228,"Carroll, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2009
10226,"Carroll, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2009
10225,"Carroll, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2009
10135,"Carroll, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2009
10223,"Carroll, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
10136,"Carroll, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
10219,"Carroll, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2009
10181,"Carroll, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2009
