,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69379,"Tripoli, IA","Sumner, IA",19,64,19,84,18,0,15,32,55,102,2013
69350,"Tripoli, IA","Fairbank, IA",8,10,2,17,3,0,8,7,5,20,2013
69380,"Tripoli, IA","Tripoli, IA",0,13,4,14,2,1,4,9,4,17,2013
69373,"Tripoli, IA","Readlyn, IA",3,7,4,9,3,2,6,1,7,14,2013
69371,"Tripoli, IA","Plainfield, IA",1,8,2,10,1,0,4,3,4,11,2013
69354,"Tripoli, IA","Fredericksburg, IA",3,7,1,10,1,0,2,5,4,11,2013
69372,"Tripoli, IA","Randalia, IA",1,6,2,9,0,0,0,7,2,9,2013
69364,"Tripoli, IA","Nashua, IA",1,5,2,5,3,0,1,7,0,8,2013
69368,"Tripoli, IA","Oelwein, IA",1,4,2,7,0,0,0,6,1,7,2013
69366,"Tripoli, IA","New Hampton, IA",1,3,2,5,1,0,0,5,1,6,2013
69383,"Tripoli, IA","Waverly, IA",3,3,0,6,0,0,3,2,1,6,2013
69382,"Tripoli, IA","Waucoma, IA",2,4,0,6,0,0,1,3,2,6,2013
69378,"Tripoli, IA","Stanley, IA",1,5,0,6,0,0,1,3,2,6,2013
69356,"Tripoli, IA","Hawkeye, IA",0,4,2,5,1,0,0,4,2,6,2013
69376,"Tripoli, IA","St. Lucas, IA",1,4,1,6,0,0,0,5,1,6,2013
69381,"Tripoli, IA","Waterloo, IA",0,3,2,3,0,2,1,2,2,5,2013
69361,"Tripoli, IA","Marble Rock, IA",1,3,0,4,0,0,1,3,0,4,2013
69357,"Tripoli, IA","Hazleton, IA",1,3,0,4,0,0,0,1,3,4,2013
69375,"Tripoli, IA","Shell Rock, IA",1,1,1,2,0,1,1,2,0,3,2013
69370,"Tripoli, IA","Parkersburg, IA",2,0,1,2,0,1,1,2,0,3,2013
69359,"Tripoli, IA","Ionia, IA",0,0,2,2,0,0,0,2,0,2,2013
69362,"Tripoli, IA","Marshalltown, IA",0,1,1,2,0,0,0,1,1,2,2013
69360,"Tripoli, IA","Lawler, IA",0,2,0,2,0,0,0,0,2,2,2013
69352,"Tripoli, IA","Floyd, IA",0,2,0,2,0,0,0,2,0,2,2013
69346,"Tripoli, IA","Denver, IA",0,0,2,2,0,0,0,1,1,2,2013
69345,"Tripoli, IA","Decorah, IA",1,0,1,2,0,0,1,0,1,2,2013
69344,"Tripoli, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2013
69351,"Tripoli, IA","Fayette, IA",1,0,1,2,0,0,0,1,1,2,2013
69374,"Tripoli, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2013
69377,"Tripoli, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2013
69369,"Tripoli, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2013
69336,"Tripoli, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
69367,"Tripoli, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2013
69347,"Tripoli, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2013
69338,"Tripoli, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2013
69339,"Tripoli, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
69340,"Tripoli, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
69341,"Tripoli, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2013
69342,"Tripoli, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2013
69343,"Tripoli, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
69348,"Tripoli, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2013
69365,"Tripoli, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2013
69349,"Tripoli, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2013
69353,"Tripoli, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2013
69355,"Tripoli, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2013
69358,"Tripoli, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
69337,"Tripoli, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2013
69363,"Tripoli, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2013
69384,"Tripoli, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2013
