,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12191,"Cherokee, IA","Cherokee, IA",71,292,114,171,282,24,122,247,108,477,2007
12257,"Cherokee, IA","Meriden, IA",68,155,59,13,230,39,118,93,71,282,2007
12241,"Cherokee, IA","Larrabee, IA",42,65,31,13,65,60,77,45,16,138,2007
12286,"Cherokee, IA","Sioux City, IA",14,39,24,6,38,33,38,27,12,77,2007
12180,"Cherokee, IA","Aurelia, IA",12,27,9,21,22,5,18,20,10,48,2007
12273,"Cherokee, IA","Quimby, IA",12,26,10,43,3,2,9,25,14,48,2007
12290,"Cherokee, IA","Storm Lake, IA",11,28,5,6,32,6,17,16,11,44,2007
12252,"Cherokee, IA","Marcus, IA",6,18,12,13,10,13,9,24,3,36,2007
12206,"Cherokee, IA","Des Moines, IA",8,21,6,3,27,5,6,16,13,35,2007
12244,"Cherokee, IA","Le Mars, IA",4,24,6,8,15,11,3,15,16,34,2007
12185,"Cherokee, IA","Carroll, IA",4,16,4,6,6,12,10,10,4,24,2007
12263,"Cherokee, IA","Orange City, IA",5,13,2,14,5,1,7,12,1,20,2007
12281,"Cherokee, IA","Sergeant Bluff, IA",8,9,3,1,5,14,7,7,6,20,2007
12199,"Cherokee, IA","Cushing, IA",9,9,2,15,4,1,3,15,2,20,2007
12288,"Cherokee, IA","Spencer, IA",5,8,4,0,7,10,9,7,1,17,2007
12215,"Cherokee, IA","Fort Dodge, IA",3,9,4,0,10,6,2,4,10,16,2007
12193,"Cherokee, IA","Clive, IA",6,6,2,0,8,6,6,5,3,14,2007
12175,"Cherokee, IA","Ankeny, IA",3,8,0,3,4,4,6,2,3,11,2007
12174,"Cherokee, IA","Ames, IA",5,5,1,1,6,4,6,4,1,11,2007
12283,"Cherokee, IA","Sheldon, IA",0,7,2,1,6,2,2,1,6,9,2007
12196,"Cherokee, IA","Council Bluffs, IA",1,4,4,1,2,6,2,6,1,9,2007
12306,"Cherokee, IA","West Des Moines, IA",0,7,2,2,3,4,3,3,3,9,2007
12231,"Cherokee, IA","Ida Grove, IA",0,7,1,3,3,2,2,1,5,8,2007
12294,"Cherokee, IA","Truesdale, IA",1,4,3,4,4,0,4,0,4,8,2007
12239,"Cherokee, IA","Lakeside, IA",4,3,1,2,6,0,4,3,1,8,2007
12172,"Cherokee, IA","Alton, IA",5,3,0,8,0,0,4,1,3,8,2007
12230,"Cherokee, IA","Humboldt, IA",6,1,0,0,0,7,3,3,1,7,2007
12205,"Cherokee, IA","Denison, IA",3,4,0,0,1,6,4,3,0,7,2007
12171,"Cherokee, IA","Algona, IA",3,3,0,2,3,1,2,2,2,6,2007
12300,"Cherokee, IA","Waterloo, IA",4,1,1,0,4,2,4,2,0,6,2007
12188,"Cherokee, IA","Cedar Rapids, IA",2,4,0,0,5,1,3,1,2,6,2007
12178,"Cherokee, IA","Atlantic, IA",0,4,2,0,6,0,2,3,1,6,2007
12233,"Cherokee, IA","Iowa City, IA",5,0,0,0,2,3,3,2,0,5,2007
12254,"Cherokee, IA","Mason City, IA",1,3,1,2,1,2,0,4,1,5,2007
12256,"Cherokee, IA","Melcher-Dallas, IA",1,2,2,5,0,0,0,5,0,5,2007
12289,"Cherokee, IA","Spirit Lake, IA",4,1,0,1,1,3,4,1,0,5,2007
12267,"Cherokee, IA","Paullina, IA",2,2,1,0,4,1,2,1,2,5,2007
12303,"Cherokee, IA","Webster City, IA",3,1,1,0,1,4,3,1,1,5,2007
12293,"Cherokee, IA","Tennant, IA",2,1,2,0,1,4,3,1,1,5,2007
12182,"Cherokee, IA","Boone, IA",0,5,0,1,4,0,0,4,1,5,2007
12287,"Cherokee, IA","Sioux Rapids, IA",0,4,0,0,3,1,0,4,0,4,2007
12235,"Cherokee, IA","Johnston, IA",2,0,2,1,1,2,0,2,2,4,2007
12285,"Cherokee, IA","Sioux Center, IA",2,1,1,0,1,3,2,1,1,4,2007
12284,"Cherokee, IA","Shenandoah, IA",1,3,0,1,2,1,2,2,0,4,2007
12310,"Cherokee, IA","Windsor Heights, IA",2,1,1,0,3,1,1,3,0,4,2007
12253,"Cherokee, IA","Marshalltown, IA",1,2,1,0,3,1,0,2,2,4,2007
12301,"Cherokee, IA","Waukee, IA",1,3,0,0,1,3,2,2,0,4,2007
12276,"Cherokee, IA","Remsen, IA",1,2,1,0,4,0,2,2,0,4,2007
12229,"Cherokee, IA","Hospers, IA",0,3,0,3,0,0,3,0,0,3,2007
12242,"Cherokee, IA","Laurens, IA",0,2,1,2,1,0,1,2,0,3,2007
12308,"Cherokee, IA","Westside, IA",0,1,2,0,1,2,2,1,0,3,2007
12237,"Cherokee, IA","Knoxville, IA",0,2,1,2,1,0,0,1,2,3,2007
12260,"Cherokee, IA","Nevada, IA",2,1,0,2,1,0,1,2,0,3,2007
12278,"Cherokee, IA","Rock Valley, IA",0,3,0,2,1,0,0,3,0,3,2007
12269,"Cherokee, IA","Pierson, IA",0,1,2,0,3,0,0,3,0,3,2007
12169,"Cherokee, IA","Akron, IA",0,1,2,0,0,3,1,0,2,3,2007
12313,"Cherokee, IA","Yetter, IA",0,2,1,0,0,3,2,0,1,3,2007
12208,"Cherokee, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2007
12211,"Cherokee, IA","Estherville, IA",3,0,0,0,1,2,1,2,0,3,2007
12173,"Cherokee, IA","Altoona, IA",2,1,0,0,1,2,1,1,1,3,2007
12309,"Cherokee, IA","Willey, IA",2,0,0,0,0,2,0,2,0,2,2007
12177,"Cherokee, IA","Arnolds Park, IA",0,2,0,1,1,0,0,2,0,2,2007
12210,"Cherokee, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2007
12226,"Cherokee, IA","Hawarden, IA",0,2,0,1,1,0,2,0,0,2,2007
12270,"Cherokee, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2007
12197,"Cherokee, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2007
12192,"Cherokee, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2007
12189,"Cherokee, IA","Chariton, IA",1,1,0,1,1,0,0,2,0,2,2007
12187,"Cherokee, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2007
12291,"Cherokee, IA","Sutherland, IA",1,1,0,0,1,1,1,1,0,2,2007
12251,"Cherokee, IA","Marble Rock, IA",1,1,0,2,0,0,0,1,1,2,2007
12296,"Cherokee, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2007
12298,"Cherokee, IA","Wall Lake, IA",0,1,1,2,0,0,0,0,2,2,2007
12183,"Cherokee, IA","Boyden, IA",0,2,0,2,0,0,2,0,0,2,2007
12181,"Cherokee, IA","Battle Creek, IA",0,2,0,0,1,1,0,1,1,2,2007
12179,"Cherokee, IA","Audubon, IA",1,1,0,0,0,2,2,0,0,2,2007
12186,"Cherokee, IA","Casey, IA",0,1,1,1,0,1,0,1,1,2,2007
12225,"Cherokee, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2007
12221,"Cherokee, IA","Harlan, IA",2,0,0,0,1,1,1,1,0,2,2007
12220,"Cherokee, IA","Hampton, IA",1,1,0,1,1,0,0,2,0,2,2007
12228,"Cherokee, IA","Hinton, IA",0,2,0,0,0,2,0,0,2,2,2007
12170,"Cherokee, IA","Albert City, IA",0,2,0,1,0,1,0,1,1,2,2007
12224,"Cherokee, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2007
12219,"Cherokee, IA","Guthrie Center, IA",0,0,2,0,1,1,1,0,1,2,2007
12247,"Cherokee, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
12238,"Cherokee, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
12292,"Cherokee, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2007
12236,"Cherokee, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2007
12190,"Cherokee, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
12295,"Cherokee, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
12218,"Cherokee, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2007
12194,"Cherokee, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
12195,"Cherokee, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
12240,"Cherokee, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
12198,"Cherokee, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2007
12184,"Cherokee, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2007
12297,"Cherokee, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2007
12234,"Cherokee, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2007
