,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61179,"Rome, IA","Mount Pleasant, IA",6,7,3,4,9,3,7,7,2,16,2012
61188,"Rome, IA","Salem, IA",2,6,3,2,7,2,6,2,3,11,2012
61175,"Rome, IA","Lockridge, IA",1,8,0,1,8,0,3,4,2,9,2012
61163,"Rome, IA","Burlington, IA",2,5,1,0,7,1,1,4,3,8,2012
61186,"Rome, IA","Rome, IA",2,4,0,0,5,1,3,3,0,6,2012
61181,"Rome, IA","New London, IA",0,3,3,1,4,1,1,5,0,6,2012
61193,"Rome, IA","Wayland, IA",0,2,1,0,2,1,0,0,3,3,2012
61173,"Rome, IA","Houghton, IA",0,1,1,0,2,0,0,1,1,2,2012
61190,"Rome, IA","St. Paul, IA",0,2,0,0,1,1,0,1,1,2,2012
61180,"Rome, IA","Mount Union, IA",0,0,2,0,2,0,1,0,1,2,2012
61194,"Rome, IA","West Burlington, IA",0,1,1,0,2,0,0,2,0,2,2012
61178,"Rome, IA","Montrose, IA",0,2,0,1,1,0,2,0,0,2,2012
61176,"Rome, IA","Middletown, IA",0,2,0,0,1,1,0,1,1,2,2012
61174,"Rome, IA","Keokuk, IA",0,1,1,0,2,0,0,2,0,2,2012
61177,"Rome, IA","Milton, IA",1,1,0,0,0,2,0,1,1,2,2012
61171,"Rome, IA","Franklin, IA",0,2,0,0,1,1,0,1,1,2,2012
61185,"Rome, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
61183,"Rome, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2012
61184,"Rome, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
61187,"Rome, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2012
61192,"Rome, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2012
61189,"Rome, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
61191,"Rome, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
61159,"Rome, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2012
61182,"Rome, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2012
61160,"Rome, IA","Blakesburg, IA",0,0,1,0,1,0,0,0,1,1,2012
61172,"Rome, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2012
61170,"Rome, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
61169,"Rome, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2012
61168,"Rome, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
61167,"Rome, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2012
61166,"Rome, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2012
61165,"Rome, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2012
61164,"Rome, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2012
61162,"Rome, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
61161,"Rome, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2012
61195,"Rome, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
