,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27089,"Fort Madison, IA","Fort Madison, IA",498,1244,564,519,1445,342,741,819,746,2306,2012
27037,"Fort Madison, IA","Burlington, IA",109,328,104,228,249,64,105,292,144,541,2012
27074,"Fort Madison, IA","Donnellson, IA",71,156,52,189,83,7,44,31,204,279,2012
27233,"Fort Madison, IA","West Burlington, IA",82,150,42,43,160,71,89,107,78,274,2012
27113,"Fort Madison, IA","Keokuk, IA",65,119,45,72,116,41,63,81,85,229,2012
27146,"Fort Madison, IA","Mount Pleasant, IA",25,69,23,23,56,38,25,46,46,117,2012
27067,"Fort Madison, IA","Davenport, IA",22,45,24,14,48,29,29,33,29,91,2012
27107,"Fort Madison, IA","Iowa City, IA",30,30,7,0,51,16,17,31,19,67,2012
27029,"Fort Madison, IA","Bettendorf, IA",20,17,15,1,25,26,24,21,7,52,2012
27073,"Fort Madison, IA","Des Moines, IA",19,24,8,5,32,14,18,16,17,51,2012
27149,"Fort Madison, IA","Muscatine, IA",29,13,7,3,27,19,22,22,5,49,2012
27044,"Fort Madison, IA","Cedar Rapids, IA",19,19,7,6,20,19,19,15,11,45,2012
27060,"Fort Madison, IA","Council Bluffs, IA",12,23,7,1,25,16,13,14,15,42,2012
27090,"Fort Madison, IA","Franklin, IA",9,17,13,8,25,6,20,10,9,39,2012
27139,"Fort Madison, IA","Middletown, IA",5,18,14,36,0,1,1,17,19,37,2012
27099,"Fort Madison, IA","Hiawatha, IA",13,15,5,4,18,11,16,10,7,33,2012
27101,"Fort Madison, IA","Houghton, IA",10,14,9,3,10,20,11,7,15,33,2012
27236,"Fort Madison, IA","West Point, IA",10,13,8,12,18,1,8,13,10,31,2012
27086,"Fort Madison, IA","Fairfield, IA",7,15,9,1,18,12,10,12,9,31,2012
27201,"Fort Madison, IA","Sioux City, IA",6,16,8,3,12,15,14,9,7,30,2012
27142,"Fort Madison, IA","Montrose, IA",6,9,8,4,14,5,7,10,6,23,2012
27075,"Fort Madison, IA","Dubuque, IA",6,14,1,0,11,10,6,8,7,21,2012
27208,"Fort Madison, IA","St. Paul, IA",7,10,3,14,1,5,7,13,0,20,2012
27163,"Fort Madison, IA","Ottumwa, IA",5,10,5,1,6,13,5,8,7,20,2012
27225,"Fort Madison, IA","Waterloo, IA",7,10,3,4,8,8,7,5,8,20,2012
27018,"Fort Madison, IA","Ames, IA",10,8,1,1,14,4,10,6,3,19,2012
27058,"Fort Madison, IA","Coralville, IA",8,7,4,0,13,6,14,4,1,19,2012
27020,"Fort Madison, IA","Ankeny, IA",6,7,5,1,3,14,7,8,3,18,2012
27224,"Fort Madison, IA","Washington, IA",0,11,6,2,7,8,4,7,6,17,2012
27081,"Fort Madison, IA","Elk Run Heights, IA",4,8,3,14,1,0,1,12,2,15,2012
27053,"Fort Madison, IA","Clive, IA",9,5,1,0,12,3,2,9,4,15,2012
27088,"Fort Madison, IA","Fort Dodge, IA",2,13,0,10,2,3,2,4,9,15,2012
27162,"Fort Madison, IA","Oskaloosa, IA",5,7,3,6,8,1,6,3,6,15,2012
27168,"Fort Madison, IA","Panorama Park, IA",1,11,2,6,5,3,0,4,10,14,2012
27043,"Fort Madison, IA","Cedar Falls, IA",7,6,1,0,10,4,9,4,1,14,2012
27241,"Fort Madison, IA","Windsor Heights, IA",6,7,1,0,10,4,6,7,1,14,2012
27052,"Fort Madison, IA","Clinton, IA",6,5,2,1,9,3,7,5,1,13,2012
27152,"Fort Madison, IA","New London, IA",3,6,4,6,6,1,2,4,7,13,2012
27080,"Fort Madison, IA","Eldridge, IA",2,9,2,7,4,2,2,4,7,13,2012
27071,"Fort Madison, IA","Decorah, IA",3,7,2,4,2,6,4,5,3,12,2012
27188,"Fort Madison, IA","Robins, IA",4,6,2,0,9,3,5,3,4,12,2012
27219,"Fort Madison, IA","Urbandale, IA",2,4,5,1,7,3,5,4,2,11,2012
27216,"Fort Madison, IA","University Heights, IA",6,3,2,0,7,4,6,4,1,11,2012
27199,"Fort Madison, IA","Sigourney, IA",5,4,2,0,8,3,5,3,3,11,2012
27204,"Fort Madison, IA","Spencer, IA",2,6,3,1,4,6,3,3,5,11,2012
27111,"Fort Madison, IA","Johnston, IA",2,6,2,3,0,7,5,0,5,10,2012
27135,"Fort Madison, IA","Marshalltown, IA",4,4,1,1,5,3,4,4,1,9,2012
