,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40936,"Oxford, IA","Iowa City, IA",200,548,159,156,650,101,195,441,271,907,2004
40895,"Oxford, IA","Cedar Rapids, IA",67,217,53,102,177,58,56,110,171,337,2004
40998,"Oxford, IA","University Heights, IA",54,215,42,6,278,27,68,125,118,311,2004
41017,"Oxford, IA","Williamsburg, IA",40,98,36,40,94,40,61,72,41,174,2004
40901,"Oxford, IA","Coralville, IA",71,80,14,12,95,58,71,69,25,165,2004
40970,"Oxford, IA","North Liberty, IA",47,72,5,28,74,22,37,42,45,124,2004
40997,"Oxford, IA","Tiffin, IA",32,78,10,15,22,83,16,47,57,120,2004
40932,"Oxford, IA","Hiawatha, IA",28,66,5,19,52,28,24,32,43,99,2004
40910,"Oxford, IA","Dubuque, IA",32,31,5,1,38,29,34,23,11,68,2004
40975,"Oxford, IA","Oxford, IA",22,29,8,9,34,16,28,22,9,59,2004
41007,"Oxford, IA","Waterloo, IA",18,33,6,1,47,9,26,20,11,57,2004
40886,"Oxford, IA","Blairstown, IA",6,32,10,33,13,2,10,24,14,48,2004
40988,"Oxford, IA","Shueyville, IA",9,30,5,13,22,9,18,12,14,44,2004
40894,"Oxford, IA","Cedar Falls, IA",19,16,5,1,31,8,21,16,3,40,2004
40908,"Oxford, IA","Des Moines, IA",11,24,4,2,26,11,12,9,18,39,2004
40904,"Oxford, IA","Davenport, IA",24,13,2,3,17,19,23,10,6,39,2004
40916,"Oxford, IA","Ely, IA",5,25,8,4,33,1,12,11,15,38,2004
40985,"Oxford, IA","Riverside, IA",13,18,4,16,7,12,16,16,3,35,2004
40938,"Oxford, IA","Kalona, IA",13,15,4,5,18,9,19,12,1,32,2004
41004,"Oxford, IA","Walford, IA",17,7,7,3,22,6,22,7,2,31,2004
40918,"Oxford, IA","Fairfax, IA",8,16,6,12,3,15,10,7,13,30,2004
40899,"Oxford, IA","Clive, IA",16,12,0,0,19,9,9,12,7,28,2004
40963,"Oxford, IA","Muscatine, IA",8,6,4,3,10,5,7,2,9,18,2004
40885,"Oxford, IA","Bettendorf, IA",10,6,2,0,8,10,12,6,0,18,2004
40951,"Oxford, IA","Marengo, IA",4,10,2,7,7,2,8,5,3,16,2004
40880,"Oxford, IA","Asbury, IA",11,4,1,1,3,12,7,8,1,16,2004
40978,"Oxford, IA","Parnell, IA",3,4,8,1,13,1,9,4,2,15,2004
40995,"Oxford, IA","Swisher, IA",3,7,4,1,9,4,6,6,2,14,2004
40877,"Oxford, IA","Ames, IA",9,3,0,0,8,4,6,2,4,12,2004
40990,"Oxford, IA","Solon, IA",4,5,2,0,9,2,2,5,4,11,2004
40986,"Oxford, IA","Robins, IA",4,5,2,1,9,1,4,4,3,11,2004
40879,"Oxford, IA","Ankeny, IA",3,6,1,0,4,6,6,2,2,10,2004
40934,"Oxford, IA","Independence, IA",5,4,1,0,6,4,3,6,1,10,2004
40966,"Oxford, IA","Newton, IA",1,5,4,7,3,0,1,4,5,10,2004
41000,"Oxford, IA","Urbandale, IA",2,7,0,1,6,2,2,4,3,9,2004
40952,"Oxford, IA","Marion, IA",4,5,0,3,5,1,1,5,3,9,2004
40944,"Oxford, IA","Lisbon, IA",3,3,2,5,2,1,3,2,3,8,2004
41002,"Oxford, IA","Victor, IA",2,4,2,5,2,1,1,3,4,8,2004
40884,"Oxford, IA","Bertram, IA",1,6,1,4,2,2,2,2,4,8,2004
41014,"Oxford, IA","West Liberty, IA",3,5,0,8,0,0,1,7,0,8,2004
41006,"Oxford, IA","Washington, IA",3,2,2,0,2,5,2,3,2,7,2004
40949,"Oxford, IA","Manchester, IA",3,0,3,1,3,2,0,4,2,6,2004
40898,"Oxford, IA","Clinton, IA",0,6,0,4,0,2,0,2,4,6,2004
40914,"Oxford, IA","Eldridge, IA",2,3,1,1,2,3,3,3,0,6,2004
40956,"Oxford, IA","Mason City, IA",4,1,0,0,5,0,3,1,1,5,2004
40897,"Oxford, IA","Charles City, IA",3,1,1,0,3,2,2,2,1,5,2004
40900,"Oxford, IA","Columbus Junction, IA",3,2,0,2,3,0,0,3,2,5,2004
40973,"Oxford, IA","Oelwein, IA",2,3,0,0,3,2,3,2,0,5,2004
40974,"Oxford, IA","Ottumwa, IA",2,3,0,0,1,4,3,2,0,5,2004
40954,"Oxford, IA","Marshalltown, IA",1,3,1,1,2,2,1,1,3,5,2004
41005,"Oxford, IA","Wapello, IA",3,2,0,2,2,1,2,2,1,5,2004
41010,"Oxford, IA","Wellman, IA",1,2,2,0,4,1,2,2,1,5,2004
40906,"Oxford, IA","Decorah, IA",3,1,1,0,3,2,4,1,0,5,2004
