,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31158,"Hamburg, IA","Hamburg, IA",57,110,78,48,131,66,65,93,87,245,2012
31184,"Hamburg, IA","Randolph, IA",19,44,38,2,89,10,32,41,28,101,2012
31141,"Hamburg, IA","Council Bluffs, IA",14,37,10,12,22,27,12,31,18,61,2012
31188,"Hamburg, IA","Shenandoah, IA",2,19,17,3,26,9,12,14,12,38,2012
31155,"Hamburg, IA","Glenwood, IA",3,27,6,4,31,1,2,13,21,36,2012
31190,"Hamburg, IA","Sidney, IA",6,10,11,1,23,3,11,9,7,27,2012
31186,"Hamburg, IA","Riverton, IA",6,10,5,0,5,16,5,13,3,21,2012
31148,"Hamburg, IA","Des Moines, IA",1,13,3,2,12,3,2,7,8,17,2012
31152,"Hamburg, IA","Farragut, IA",3,8,2,5,4,4,3,2,8,13,2012
31127,"Hamburg, IA","Atlantic, IA",3,4,1,1,5,2,2,3,3,8,2012
31142,"Hamburg, IA","Creston, IA",1,3,3,0,3,4,3,1,3,7,2012
31140,"Hamburg, IA","Coburg, IA",0,4,3,7,0,0,0,7,0,7,2012
31171,"Hamburg, IA","Malvern, IA",3,3,1,0,5,2,2,2,3,7,2012
31170,"Hamburg, IA","Macedonia, IA",1,4,2,2,0,5,0,3,4,7,2012
31137,"Hamburg, IA","Clarinda, IA",0,3,3,3,3,0,0,1,5,6,2012
31125,"Hamburg, IA","Ames, IA",3,2,0,0,4,1,3,1,1,5,2012
31181,"Hamburg, IA","Pacific Junction, IA",0,3,1,2,0,2,0,2,2,4,2012
31191,"Hamburg, IA","Sioux City, IA",0,4,0,0,3,1,1,0,3,4,2012
31147,"Hamburg, IA","Denison, IA",2,1,1,1,3,0,0,3,1,4,2012
31124,"Hamburg, IA","Altoona, IA",3,1,0,0,0,4,2,1,1,4,2012
31133,"Hamburg, IA","Braddyville, IA",0,3,1,0,4,0,0,3,1,4,2012
31159,"Hamburg, IA","Hancock, IA",0,1,2,0,3,0,0,1,2,3,2012
31193,"Hamburg, IA","Storm Lake, IA",1,2,0,0,1,2,2,0,1,3,2012
31185,"Hamburg, IA","Red Oak, IA",0,2,1,0,3,0,0,2,1,3,2012
31168,"Hamburg, IA","Lenox, IA",1,2,0,0,3,0,1,2,0,3,2012
31139,"Hamburg, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2012
31135,"Hamburg, IA","Carson, IA",0,1,2,0,0,3,0,0,3,3,2012
