,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45175,"Massena, IA","Lewis, IA",13,28,32,11,39,23,32,18,23,73,2012
45178,"Massena, IA","Massena, IA",11,19,19,6,32,11,20,10,19,49,2012
45159,"Massena, IA","Atlantic, IA",8,4,2,6,2,6,0,6,8,14,2012
45183,"Massena, IA","Orient, IA",1,5,5,4,3,4,3,6,2,11,2012
45193,"Massena, IA","Wiota, IA",1,6,1,1,6,1,3,3,2,8,2012
45158,"Massena, IA","Anita, IA",1,4,2,1,4,2,0,0,7,7,2012
45157,"Massena, IA","Adair, IA",2,2,2,1,3,2,2,1,3,6,2012
45171,"Massena, IA","Grant, IA",3,3,0,1,2,3,0,5,1,6,2012
45167,"Massena, IA","Cumberland, IA",1,3,1,2,2,1,2,2,1,5,2012
45161,"Massena, IA","Casey, IA",2,1,1,0,2,2,2,1,1,4,2012
45165,"Massena, IA","Creston, IA",2,0,1,3,0,0,2,1,0,3,2012
45172,"Massena, IA","Greenfield, IA",1,2,0,1,1,1,1,1,1,3,2012
45188,"Massena, IA","Sioux City, IA",0,2,1,1,1,1,0,1,2,3,2012
45170,"Massena, IA","Glenwood, IA",0,1,1,0,1,1,0,0,2,2,2012
45166,"Massena, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2012
45182,"Massena, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2012
45192,"Massena, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
45191,"Massena, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2012
45190,"Massena, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2012
45189,"Massena, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
45187,"Massena, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2012
45186,"Massena, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2012
45185,"Massena, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
45184,"Massena, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2012
45160,"Massena, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
45180,"Massena, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2012
45181,"Massena, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2012
45168,"Massena, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2012
45179,"Massena, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2012
45163,"Massena, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2012
45177,"Massena, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2012
45176,"Massena, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
45164,"Massena, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2012
45174,"Massena, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
45173,"Massena, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
45169,"Massena, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2012
45162,"Massena, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2012
