,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80352,"Williams, IA","Webster City, IA",15,46,17,36,20,22,11,47,20,78,2014
80355,"Williams, IA","Williams, IA",15,34,24,16,51,6,33,33,7,73,2014
80278,"Williams, IA","Duncombe, IA",7,11,5,7,12,4,11,7,5,23,2014
80287,"Williams, IA","Fort Dodge, IA",5,11,4,9,2,9,0,16,4,20,2014
80257,"Williams, IA","Ames, IA",3,6,1,5,5,0,1,3,6,10,2014
80282,"Williams, IA","Ellsworth, IA",2,5,2,3,4,2,3,1,5,9,2014
80344,"Williams, IA","Stratford, IA",5,4,0,6,3,0,3,6,0,9,2014
80299,"Williams, IA","Iowa Falls, IA",2,4,2,6,2,0,6,0,2,8,2014
80325,"Williams, IA","Owasa, IA",1,4,2,3,3,1,3,3,1,7,2014
80330,"Williams, IA","Popejoy, IA",2,3,2,2,4,1,2,3,2,7,2014
80269,"Williams, IA","Clarion, IA",0,5,0,5,0,0,1,4,0,5,2014
80280,"Williams, IA","Eagle Grove, IA",0,3,2,4,1,0,0,5,0,5,2014
80323,"Williams, IA","Otho, IA",1,4,0,1,2,2,2,1,2,5,2014
80264,"Williams, IA","Boone, IA",2,0,3,2,2,1,1,2,2,5,2014
80289,"Williams, IA","Garner, IA",1,3,0,2,2,0,0,0,4,4,2014
80292,"Williams, IA","Hampton, IA",0,4,0,4,0,0,0,3,1,4,2014
80255,"Williams, IA","Alden, IA",2,1,1,3,0,1,0,2,2,4,2014
80302,"Williams, IA","Kamrar, IA",1,3,0,3,0,1,1,1,2,4,2014
80301,"Williams, IA","Joice, IA",0,3,0,3,0,0,0,0,3,3,2014
80300,"Williams, IA","Jewell Junction, IA",1,1,1,0,3,0,1,0,2,3,2014
80276,"Williams, IA","Dayton, IA",1,1,1,3,0,0,0,1,2,3,2014
80267,"Williams, IA","Cedar Falls, IA",0,3,0,3,0,0,1,2,0,3,2014
80351,"Williams, IA","Waukee, IA",2,1,0,3,0,0,0,2,1,3,2014
80357,"Williams, IA","Woolstock, IA",0,2,1,2,0,1,0,3,0,3,2014
80350,"Williams, IA","Waterloo, IA",2,0,0,2,0,0,1,1,0,2,2014
80290,"Williams, IA","Goldfield, IA",1,0,1,0,0,2,0,1,1,2,2014
80335,"Williams, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2014
80309,"Williams, IA","Mason City, IA",0,1,1,1,1,0,0,1,1,2,2014
80259,"Williams, IA","Ankeny, IA",0,1,1,2,0,0,0,1,1,2,2014
80349,"Williams, IA","Wall Lake, IA",0,2,0,2,0,0,0,1,1,2,2014
80340,"Williams, IA","Stacyville, IA",1,0,1,1,1,0,0,1,1,2,2014
80296,"Williams, IA","Ida Grove, IA",1,1,0,1,1,0,0,2,0,2,2014
80341,"Williams, IA","Stanhope, IA",1,0,1,0,0,2,1,1,0,2,2014
80347,"Williams, IA","Union, IA",0,1,1,2,0,0,1,1,0,2,2014
80342,"Williams, IA","Storm Lake, IA",0,1,1,1,1,0,0,0,2,2,2014
80320,"Williams, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
80319,"Williams, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
80324,"Williams, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2014
80327,"Williams, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
80328,"Williams, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
80321,"Williams, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2014
80326,"Williams, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2014
80322,"Williams, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2014
80254,"Williams, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2014
80337,"Williams, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
80329,"Williams, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
80343,"Williams, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2014
80356,"Williams, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
80354,"Williams, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2014
80353,"Williams, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
80348,"Williams, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2014
80346,"Williams, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
80345,"Williams, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2014
80339,"Williams, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2014
80331,"Williams, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2014
80338,"Williams, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
80317,"Williams, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
