,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50949,"Wellman, IA","Kinross, IA",13,20,11,7,28,9,23,16,5,44,2002
50979,"Wellman, IA","Wellman, IA",16,19,9,5,23,16,25,14,5,44,2002
50976,"Wellman, IA","Washington, IA",10,24,10,1,33,10,18,17,9,44,2002
50923,"Wellman, IA","Brighton, IA",8,15,8,7,14,10,18,11,2,31,2002
50966,"Wellman, IA","Pleasant Plain, IA",13,9,6,2,17,9,18,7,3,28,2002
50967,"Wellman, IA","Riverside, IA",11,13,3,2,19,6,14,9,4,27,2002
50946,"Wellman, IA","Kalona, IA",6,11,5,1,19,2,11,7,4,22,2002
50980,"Wellman, IA","West Chester, IA",8,7,6,2,12,7,11,8,2,21,2002
50978,"Wellman, IA","Webster, IA",2,11,4,6,9,2,3,13,1,17,2002
50948,"Wellman, IA","Keota, IA",3,8,5,1,11,4,7,9,0,16,2002
50969,"Wellman, IA","South English, IA",2,7,2,2,7,2,7,4,0,11,2002
50964,"Wellman, IA","Oxford, IA",2,5,2,0,7,2,4,4,1,9,2002
50945,"Wellman, IA","Iowa City, IA",3,3,1,1,5,1,3,3,1,7,2002
50938,"Wellman, IA","Fairfield, IA",2,2,2,0,5,1,5,0,1,6,2002
50972,"Wellman, IA","University Heights, IA",2,3,0,0,5,0,0,2,3,5,2002
50930,"Wellman, IA","Coralville, IA",1,3,0,0,4,0,0,2,2,4,2002
50957,"Wellman, IA","Muscatine, IA",3,1,0,0,4,0,1,3,0,4,2002
50931,"Wellman, IA","Crawfordsville, IA",0,3,0,1,1,1,1,2,0,3,2002
50915,"Wellman, IA","Ainsworth, IA",0,3,0,0,3,0,1,1,1,3,2002
50954,"Wellman, IA","Moulton, IA",1,2,0,0,1,2,0,3,0,3,2002
50953,"Wellman, IA","Montrose, IA",0,2,1,0,3,0,1,2,0,3,2002
50924,"Wellman, IA","Burlington, IA",0,2,1,0,3,0,0,3,0,3,2002
50947,"Wellman, IA","Keokuk, IA",0,2,0,0,2,0,1,0,1,2,2002
50927,"Wellman, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2002
50940,"Wellman, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2002
50933,"Wellman, IA","Denver, IA",1,1,0,1,0,1,2,0,0,2,2002
50965,"Wellman, IA","Parnell, IA",0,2,0,0,2,0,1,0,1,2,2002
50932,"Wellman, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2002
50977,"Wellman, IA","Wayland, IA",0,2,0,0,1,1,0,2,0,2,2002
50981,"Wellman, IA","Williamsburg, IA",1,1,0,1,1,0,0,2,0,2,2002
50973,"Wellman, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2002
50934,"Wellman, IA","Donnellson, IA",0,1,1,0,1,1,1,1,0,2,2002
50963,"Wellman, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2002
50962,"Wellman, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
50959,"Wellman, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2002
50960,"Wellman, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2002
50961,"Wellman, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2002
50958,"Wellman, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2002
50971,"Wellman, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2002
50982,"Wellman, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
50975,"Wellman, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2002
50974,"Wellman, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2002
50968,"Wellman, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
50970,"Wellman, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2002
50914,"Wellman, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2002
50956,"Wellman, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2002
50929,"Wellman, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2002
50916,"Wellman, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2002
50917,"Wellman, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2002
50918,"Wellman, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2002
50919,"Wellman, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2002
50920,"Wellman, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2002
50921,"Wellman, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2002
50922,"Wellman, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2002
50925,"Wellman, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2002
50926,"Wellman, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
50928,"Wellman, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2002
50935,"Wellman, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2002
50955,"Wellman, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2002
50936,"Wellman, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
50937,"Wellman, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
50939,"Wellman, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
50941,"Wellman, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2002
50942,"Wellman, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2002
50943,"Wellman, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
50944,"Wellman, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2002
50950,"Wellman, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2002
50951,"Wellman, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2002
50952,"Wellman, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2002
50983,"Wellman, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2002
