,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8424,"Brayton, IA","Adair, IA",1,1,3,2,1,2,1,2,2,5,2014
8427,"Brayton, IA","Brayton, IA",1,0,3,2,1,1,0,2,2,4,2014
8426,"Brayton, IA","Audubon, IA",1,0,1,1,0,1,0,2,0,2,2014
8429,"Brayton, IA","Exira, IA",0,0,2,0,1,1,1,1,0,2,2014
8425,"Brayton, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
8428,"Brayton, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
8430,"Brayton, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
8431,"Brayton, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2014
8432,"Brayton, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2014
8433,"Brayton, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
