,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51361,"West Bend, IA","West Bend, IA",12,28,9,5,34,10,30,11,8,49,2002
51337,"West Bend, IA","Emmetsburg, IA",12,27,4,6,32,5,18,19,6,43,2002
51362,"West Bend, IA","Whittemore, IA",11,15,10,5,7,24,13,20,3,36,2002
51334,"West Bend, IA","Curlew, IA",6,15,1,15,2,5,6,9,7,22,2002
51342,"West Bend, IA","Graettinger, IA",1,16,4,7,13,1,12,8,1,21,2002
51323,"West Bend, IA","Algona, IA",1,7,2,2,7,1,2,7,1,10,2002
51356,"West Bend, IA","Spencer, IA",0,9,0,1,4,4,1,7,1,9,2002
51326,"West Bend, IA","Armstrong, IA",5,2,0,5,2,0,0,5,2,7,2002
51341,"West Bend, IA","Fort Dodge, IA",0,3,1,1,3,0,0,1,3,4,2002
51332,"West Bend, IA","Council Bluffs, IA",2,2,0,3,1,0,1,3,0,4,2002
51354,"West Bend, IA","Rutland, IA",0,3,1,0,4,0,0,1,3,4,2002
51335,"West Bend, IA","Des Moines, IA",1,2,1,0,3,1,2,0,2,4,2002
51359,"West Bend, IA","Swea City, IA",1,2,0,1,2,0,1,2,0,3,2002
51348,"West Bend, IA","Laurens, IA",1,1,0,0,1,1,1,0,1,2,2002
51330,"West Bend, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2002
51344,"West Bend, IA","Havelock, IA",1,1,0,1,1,0,0,2,0,2,2002
51324,"West Bend, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2002
51329,"West Bend, IA","Cherokee, IA",0,1,1,1,1,0,0,2,0,2,2002
51331,"West Bend, IA","Clive, IA",1,0,1,0,1,1,0,1,1,2,2002
51355,"West Bend, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
51351,"West Bend, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2002
51357,"West Bend, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
51358,"West Bend, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2002
51360,"West Bend, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
51325,"West Bend, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
51353,"West Bend, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2002
51352,"West Bend, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2002
51346,"West Bend, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2002
51350,"West Bend, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2002
51349,"West Bend, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2002
51347,"West Bend, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2002
51345,"West Bend, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
51340,"West Bend, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2002
51339,"West Bend, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2002
51338,"West Bend, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2002
51327,"West Bend, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
51336,"West Bend, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2002
51328,"West Bend, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
51333,"West Bend, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
51343,"West Bend, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
