,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34049,"Henderson, IA","Council Bluffs, IA",2,13,7,2,20,0,2,9,11,22,2009
34055,"Henderson, IA","Henderson, IA",1,8,5,1,12,1,3,6,5,14,2009
34066,"Henderson, IA","Silver City, IA",2,4,3,1,5,3,2,3,4,9,2009
34047,"Henderson, IA","Carter Lake, IA",0,4,2,3,2,1,0,4,2,6,2009
34062,"Henderson, IA","Pacific Junction, IA",0,2,2,0,1,3,2,2,0,4,2009
34050,"Henderson, IA","Crescent, IA",1,1,0,0,2,0,0,2,0,2,2009
34058,"Henderson, IA","Minden, IA",0,1,1,0,1,1,1,1,0,2,2009
34059,"Henderson, IA","Missouri Valley, IA",0,1,1,0,2,0,0,1,1,2,2009
34044,"Henderson, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2009
34060,"Henderson, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
34068,"Henderson, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
34067,"Henderson, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2009
34065,"Henderson, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2009
34064,"Henderson, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2009
34063,"Henderson, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2009
34061,"Henderson, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2009
34057,"Henderson, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2009
34045,"Henderson, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
34056,"Henderson, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
34054,"Henderson, IA","Hastings, IA",0,0,1,0,1,0,0,0,1,1,2009
34053,"Henderson, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
34052,"Henderson, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2009
34051,"Henderson, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
34048,"Henderson, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
34046,"Henderson, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
34069,"Henderson, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2009
