,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73093,"Traer, IA","Traer, IA",27,57,37,13,78,30,49,48,24,121,2014
73088,"Traer, IA","Reinbeck, IA",21,52,36,10,85,14,42,43,24,109,2014
73045,"Traer, IA","Dysart, IA",4,21,12,3,27,7,10,16,11,37,2014
73046,"Traer, IA","Elberon, IA",8,11,7,5,18,3,9,12,5,26,2014
73055,"Traer, IA","Garwin, IA",8,6,7,1,15,5,8,11,2,21,2014
73039,"Traer, IA","Clutier, IA",4,12,2,2,11,5,6,6,6,18,2014
73035,"Traer, IA","Cedar Falls, IA",2,7,3,1,9,2,3,2,7,12,2014
73099,"Traer, IA","Waterloo, IA",0,1,6,1,6,0,3,3,1,7,2014
73065,"Traer, IA","Iowa Falls, IA",0,3,2,0,1,4,0,0,5,5,2014
73075,"Traer, IA","Mount Auburn, IA",2,2,0,1,3,0,1,3,0,4,2014
73079,"Traer, IA","New Hartford, IA",1,3,0,1,3,0,1,1,2,4,2014
73058,"Traer, IA","Grinnell, IA",0,3,0,1,1,1,0,1,2,3,2014
73036,"Traer, IA","Cedar Rapids, IA",0,2,1,0,0,3,2,1,0,3,2014
73092,"Traer, IA","Toledo, IA",1,1,1,0,1,2,3,0,0,3,2014
73073,"Traer, IA","Montour, IA",1,1,1,0,3,0,2,1,0,3,2014
73031,"Traer, IA","Blairstown, IA",0,2,0,0,2,0,1,1,0,2,2014
73101,"Traer, IA","Waverly, IA",0,1,1,0,1,1,0,0,2,2,2014
73059,"Traer, IA","Grundy Center, IA",0,2,0,0,2,0,1,1,0,2,2014
73084,"Traer, IA","Osceola, IA",1,1,0,2,0,0,1,0,1,2,2014
73050,"Traer, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2014
73062,"Traer, IA","Hudson, IA",0,1,1,0,1,1,1,0,1,2,2014
73071,"Traer, IA","Mason City, IA",0,0,2,0,0,2,0,1,1,2,2014
73043,"Traer, IA","Dike, IA",0,2,0,0,2,0,0,1,1,2,2014
73024,"Traer, IA","Allison, IA",0,2,0,0,0,2,0,0,2,2,2014
73097,"Traer, IA","Vinton, IA",0,0,2,0,2,0,0,0,2,2,2014
73029,"Traer, IA","Belle Plaine, IA",2,0,0,0,0,2,0,2,0,2,2014
73077,"Traer, IA","Muscatine, IA",0,0,2,0,0,2,0,2,0,2,2014
73074,"Traer, IA","Morrison, IA",1,1,0,1,0,1,1,1,0,2,2014
73094,"Traer, IA","Tripoli, IA",0,2,0,0,2,0,0,2,0,2,2014
73090,"Traer, IA","Tama, IA",1,1,0,0,2,0,1,1,0,2,2014
73078,"Traer, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
73080,"Traer, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
73076,"Traer, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
73023,"Traer, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
73081,"Traer, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2014
73082,"Traer, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2014
