,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23803,"Epworth, IA","Epworth, IA",4,28,11,4,33,6,18,9,16,43,2012
23799,"Epworth, IA","Dyersville, IA",10,19,12,4,33,4,20,15,6,41,2012
23797,"Epworth, IA","Dubuque, IA",8,19,9,4,29,3,6,18,12,36,2012
23804,"Epworth, IA","Farley, IA",7,21,7,2,23,10,16,8,11,35,2012
23782,"Epworth, IA","Asbury, IA",5,21,7,2,28,3,8,10,15,33,2012
23830,"Epworth, IA","Peosta, IA",4,20,9,2,29,2,9,10,14,33,2012
23806,"Epworth, IA","Graf, IA",7,8,6,0,17,4,10,6,5,21,2012
23784,"Epworth, IA","Balltown, IA",5,8,1,4,9,1,5,6,3,14,2012
23820,"Epworth, IA","Monticello, IA",0,9,2,3,8,0,4,3,4,11,2012
23795,"Epworth, IA","Delaware, IA",2,6,1,1,8,0,4,2,3,9,2012
23845,"Epworth, IA","Worthington, IA",2,3,4,1,5,3,3,5,1,9,2012
23825,"Epworth, IA","New Vienna, IA",4,3,2,0,8,1,2,6,1,9,2012
23833,"Epworth, IA","Sageville, IA",4,1,3,2,5,1,1,5,2,8,2012
23789,"Epworth, IA","Cascade, IA",1,6,1,0,8,0,2,5,1,8,2012
23847,"Epworth, IA","Zwingle, IA",3,4,0,1,4,2,3,4,0,7,2012
23793,"Epworth, IA","Davenport, IA",3,0,2,0,4,1,3,1,1,5,2012
23807,"Epworth, IA","Greeley, IA",0,3,2,0,5,0,2,2,1,5,2012
23811,"Epworth, IA","Hopkinton, IA",1,3,1,2,2,1,1,1,3,5,2012
23817,"Epworth, IA","Manchester, IA",0,3,2,0,4,1,3,1,1,5,2012
23810,"Epworth, IA","Hiawatha, IA",1,1,2,1,2,1,3,0,1,4,2012
23819,"Epworth, IA","Millville, IA",0,3,1,2,2,0,1,0,3,4,2012
23802,"Epworth, IA","Elkport, IA",0,2,2,1,2,1,1,2,1,4,2012
23805,"Epworth, IA","Garnavillo, IA",0,3,0,0,3,0,1,1,1,3,2012
23791,"Epworth, IA","Center Junction, IA",2,0,1,1,2,0,1,1,1,3,2012
23818,"Epworth, IA","Maquoketa, IA",2,0,1,0,2,1,1,2,0,3,2012
23836,"Epworth, IA","St. Olaf, IA",1,1,0,0,2,0,1,1,0,2,2012
23838,"Epworth, IA","Wadena, IA",0,1,1,0,2,0,1,1,0,2,2012
23808,"Epworth, IA","Guttenberg, IA",0,0,2,0,2,0,0,2,0,2,2012
23841,"Epworth, IA","Waucoma, IA",0,2,0,0,2,0,2,0,0,2,2012
23786,"Epworth, IA","Bellevue, IA",2,0,0,0,2,0,2,0,0,2,2012
23843,"Epworth, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
23827,"Epworth, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
23828,"Epworth, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
23829,"Epworth, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2012
23846,"Epworth, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2012
23844,"Epworth, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2012
23842,"Epworth, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2012
23831,"Epworth, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2012
23832,"Epworth, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2012
23837,"Epworth, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
23834,"Epworth, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2012
