,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5821,"Blue Grass, IA","Davenport, IA",70,147,25,139,69,34,52,93,97,242,2004
5849,"Blue Grass, IA","Muscatine, IA",55,118,15,148,8,32,28,75,85,188,2004
5805,"Blue Grass, IA","Blue Grass, IA",17,58,18,48,23,22,31,26,36,93,2004
5806,"Blue Grass, IA","Buffalo, IA",20,51,10,38,29,14,30,22,29,81,2004
5803,"Blue Grass, IA","Bettendorf, IA",3,38,4,35,7,3,3,8,34,45,2004
5889,"Blue Grass, IA","Wilton, IA",6,22,3,19,7,5,8,10,13,31,2004
5881,"Blue Grass, IA","Walcott, IA",10,11,6,9,11,7,10,10,7,27,2004
5826,"Blue Grass, IA","Eldridge, IA",3,18,1,13,4,5,4,2,16,22,2004
5802,"Blue Grass, IA","Bennett, IA",6,10,3,10,2,7,5,6,8,19,2004
5883,"Blue Grass, IA","Washington, IA",2,8,2,11,0,1,0,7,5,12,2004
5852,"Blue Grass, IA","Nichols, IA",6,6,0,7,1,4,3,4,5,12,2004
5839,"Blue Grass, IA","Le Claire, IA",1,9,1,8,2,1,1,2,8,11,2004
5815,"Blue Grass, IA","Clinton, IA",2,7,1,7,0,3,1,2,7,10,2004
5873,"Blue Grass, IA","Stockton, IA",0,8,2,8,0,2,0,2,8,10,2004
5858,"Blue Grass, IA","Panorama Park, IA",1,5,3,4,1,4,1,0,8,9,2004
5823,"Blue Grass, IA","Dixon, IA",1,7,0,3,5,0,2,2,4,8,2004
5888,"Blue Grass, IA","Wheatland, IA",3,5,0,4,1,3,3,0,5,8,2004
5863,"Blue Grass, IA","Riverdale, IA",1,7,0,7,1,0,1,1,6,8,2004
5825,"Blue Grass, IA","Durant, IA",3,2,2,3,3,1,1,3,3,7,2004
5830,"Blue Grass, IA","Fruitland, IA",1,5,1,4,0,3,1,2,4,7,2004
5879,"Blue Grass, IA","Urbana, IA",2,3,1,4,1,1,2,2,2,6,2004
5800,"Blue Grass, IA","Atalissa, IA",0,6,0,6,0,0,0,1,5,6,2004
5824,"Blue Grass, IA","Dubuque, IA",3,2,1,3,2,1,4,1,1,6,2004
5886,"Blue Grass, IA","West Liberty, IA",2,3,0,3,1,1,1,1,3,5,2004
5811,"Blue Grass, IA","Cedar Rapids, IA",1,3,1,1,4,0,3,0,2,5,2004
5877,"Blue Grass, IA","University Heights, IA",0,4,1,2,3,0,2,0,3,5,2004
5835,"Blue Grass, IA","Iowa City, IA",2,2,0,3,1,0,1,1,2,4,2004
5843,"Blue Grass, IA","Long Grove, IA",2,2,0,1,2,1,1,2,1,4,2004
5822,"Blue Grass, IA","De Witt, IA",0,3,1,4,0,0,0,1,3,4,2004
5809,"Blue Grass, IA","Camanche, IA",0,4,0,2,1,1,2,1,1,4,2004
5813,"Blue Grass, IA","Clarence, IA",3,1,0,1,1,2,2,0,2,4,2004
5853,"Blue Grass, IA","North Liberty, IA",0,3,0,3,0,0,0,2,1,3,2004
5845,"Blue Grass, IA","Maquoketa, IA",0,1,2,1,2,0,0,2,1,3,2004
5838,"Blue Grass, IA","Lamoni, IA",0,2,1,2,0,1,0,2,1,3,2004
5812,"Blue Grass, IA","Centerville, IA",0,2,1,1,0,2,0,2,1,3,2004
5836,"Blue Grass, IA","Keokuk, IA",1,1,1,2,1,0,1,1,1,3,2004
5801,"Blue Grass, IA","Baldwin, IA",2,0,1,0,3,0,0,3,0,3,2004
5871,"Blue Grass, IA","Springbrook, IA",1,1,1,3,0,0,2,0,1,3,2004
5797,"Blue Grass, IA","Andover, IA",1,2,0,3,0,0,0,2,1,3,2004
5851,"Blue Grass, IA","New Liberty, IA",0,2,0,1,1,0,1,0,1,2,2004
5875,"Blue Grass, IA","Toledo, IA",1,1,0,1,0,1,1,0,1,2,2004
5848,"Blue Grass, IA","Morning Sun, IA",0,2,0,2,0,0,0,0,2,2,2004
5854,"Blue Grass, IA","Oelwein, IA",0,0,2,0,2,0,1,1,0,2,2004
5856,"Blue Grass, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2004
5857,"Blue Grass, IA","Packwood, IA",1,1,0,2,0,0,0,1,1,2,2004
5798,"Blue Grass, IA","Andrew, IA",1,1,0,2,0,0,2,0,0,2,2004
5874,"Blue Grass, IA","Tipton, IA",1,1,0,2,0,0,0,0,2,2,2004
5820,"Blue Grass, IA","Crawfordsville, IA",0,1,1,2,0,0,0,1,1,2,2004
5844,"Blue Grass, IA","Low Moor, IA",0,2,0,1,1,0,0,0,2,2,2004
