,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33483,"Morrison, IA","Morrison, IA",23,51,20,34,38,22,34,41,19,94,2002
33489,"Morrison, IA","New Hartford, IA",15,43,18,37,26,13,31,22,23,76,2002
33447,"Morrison, IA","Dike, IA",17,44,14,33,27,15,20,27,28,75,2002
33522,"Morrison, IA","Waterloo, IA",12,31,9,35,10,7,9,34,9,52,2002
33473,"Morrison, IA","Lincoln, IA",13,22,8,16,14,13,13,15,15,43,2002
33526,"Morrison, IA","Wellsburg, IA",4,20,5,11,9,9,10,13,6,29,2002
33435,"Morrison, IA","Cedar Falls, IA",5,18,3,10,11,5,7,10,9,26,2002
33465,"Morrison, IA","Grundy Center, IA",6,15,0,6,15,0,1,16,4,21,2002
33424,"Morrison, IA","Ackley, IA",0,14,3,6,6,5,9,7,1,17,2002
33495,"Morrison, IA","Parkersburg, IA",1,10,3,3,9,2,4,9,1,14,2002
33516,"Morrison, IA","Traer, IA",4,7,2,5,4,4,4,4,5,13,2002
33501,"Morrison, IA","Reinbeck, IA",6,6,0,5,1,6,5,3,4,12,2002
33524,"Morrison, IA","Waverly, IA",0,9,0,8,1,0,1,0,8,9,2002
33505,"Morrison, IA","Shell Rock, IA",1,5,3,7,0,2,0,7,2,9,2002
33456,"Morrison, IA","Evansdale, IA",1,6,1,5,3,0,1,2,5,8,2002
33454,"Morrison, IA","Elk Run Heights, IA",4,4,0,6,1,1,0,3,5,8,2002
33512,"Morrison, IA","Story City, IA",1,4,2,4,2,1,1,2,4,7,2002
33448,"Morrison, IA","Dubuque, IA",2,2,2,6,0,0,0,0,6,6,2002
33445,"Morrison, IA","Denver, IA",2,4,0,3,0,3,1,3,2,6,2002
33441,"Morrison, IA","Conrad, IA",1,2,2,2,2,1,2,2,1,5,2002
33468,"Morrison, IA","Janesville, IA",1,3,1,4,1,0,1,3,1,5,2002
33478,"Morrison, IA","Marshalltown, IA",1,3,1,4,0,1,2,1,2,5,2002
33484,"Morrison, IA","Mount Auburn, IA",4,1,0,2,1,2,2,0,3,5,2002
33492,"Morrison, IA","Ottumwa, IA",2,3,0,5,0,0,0,3,2,5,2002
33461,"Morrison, IA","Garwin, IA",1,3,1,2,3,0,4,1,0,5,2002
33429,"Morrison, IA","Allison, IA",0,4,0,4,0,0,0,4,0,4,2002
33451,"Morrison, IA","Elberon, IA",0,4,0,2,1,1,0,1,3,4,2002
33472,"Morrison, IA","La Porte City, IA",4,0,0,2,1,1,0,4,0,4,2002
33479,"Morrison, IA","Mason City, IA",2,0,1,2,1,0,0,1,2,3,2002
33457,"Morrison, IA","Fairbank, IA",0,3,0,3,0,0,0,0,3,3,2002
33469,"Morrison, IA","Jesup, IA",2,0,1,1,1,1,1,2,0,3,2002
