,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44593,"Milton, IA","Bloomfield, IA",17,30,10,33,16,8,17,29,11,57,2008
44621,"Milton, IA","Milton, IA",9,17,10,20,11,5,10,17,9,36,2008
44623,"Milton, IA","Moulton, IA",8,19,7,18,9,7,8,17,9,34,2008
44629,"Milton, IA","Ottumwa, IA",5,11,15,23,5,3,5,20,6,31,2008
44610,"Milton, IA","Floris, IA",2,13,2,9,4,4,5,12,0,17,2008
44609,"Milton, IA","Farmington, IA",8,7,1,8,6,2,3,8,5,16,2008
44608,"Milton, IA","Fairfield, IA",3,6,4,8,5,0,1,7,5,13,2008
44594,"Milton, IA","Bonaparte, IA",3,4,3,5,5,0,3,5,2,10,2008
44615,"Milton, IA","Keosauqua, IA",2,6,1,2,7,0,3,4,2,9,2008
44596,"Milton, IA","Cantril, IA",1,5,2,2,6,0,1,3,4,8,2008
44605,"Milton, IA","Eldon, IA",0,4,3,5,2,0,1,2,4,7,2008
44586,"Milton, IA","Agency, IA",2,1,2,3,0,2,2,3,0,5,2008
44592,"Milton, IA","Blakesburg, IA",3,0,1,3,0,1,2,2,0,4,2008
44591,"Milton, IA","Birmingham, IA",1,2,1,1,3,0,1,0,3,4,2008
44618,"Milton, IA","Leon, IA",2,2,0,4,0,0,0,3,1,4,2008
44616,"Milton, IA","Lamoni, IA",1,3,0,4,0,0,0,4,0,4,2008
44630,"Milton, IA","Packwood, IA",0,3,1,4,0,0,0,2,2,4,2008
44614,"Milton, IA","Keokuk, IA",0,2,1,0,1,2,1,1,1,3,2008
44632,"Milton, IA","Richland, IA",0,2,1,1,2,0,1,0,2,3,2008
44634,"Milton, IA","Unionville, IA",1,1,1,1,2,0,0,3,0,3,2008
44613,"Milton, IA","Hillsboro, IA",0,3,0,1,2,0,0,1,2,3,2008
44590,"Milton, IA","Belle Plaine, IA",1,0,1,0,1,1,2,0,0,2,2008
44638,"Milton, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2008
44603,"Milton, IA","Eddyville, IA",0,2,0,1,0,1,1,1,0,2,2008
44636,"Milton, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2008
44595,"Milton, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2008
44589,"Milton, IA","Batavia, IA",0,0,2,1,1,0,1,1,0,2,2008
44607,"Milton, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2008
44626,"Milton, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
44627,"Milton, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2008
44628,"Milton, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2008
44633,"Milton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
44631,"Milton, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2008
44624,"Milton, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
44588,"Milton, IA","Anamosa, IA",0,0,1,1,0,0,0,1,0,1,2008
44635,"Milton, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2008
44637,"Milton, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2008
44625,"Milton, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
44597,"Milton, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2008
44606,"Milton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2008
44622,"Milton, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2008
44598,"Milton, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2008
44620,"Milton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
44619,"Milton, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
44599,"Milton, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
44617,"Milton, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2008
44600,"Milton, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2008
44601,"Milton, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
44602,"Milton, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2008
44587,"Milton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
44612,"Milton, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2008
44611,"Milton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
44604,"Milton, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2008
44639,"Milton, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2008
