,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35127,"Mondamin, IA","Logan, IA",28,126,50,8,149,47,60,111,33,204,2004
35132,"Mondamin, IA","Missouri Valley, IA",39,71,17,16,94,17,61,54,12,127,2004
35164,"Mondamin, IA","Woodbine, IA",26,63,21,36,44,30,35,58,17,110,2004
35101,"Mondamin, IA","Council Bluffs, IA",28,50,11,26,52,11,25,46,18,89,2004
35133,"Mondamin, IA","Mondamin, IA",12,37,20,10,42,17,23,36,10,69,2004
35107,"Mondamin, IA","Denison, IA",4,11,5,9,7,4,8,9,3,20,2004
35116,"Mondamin, IA","Harlan, IA",5,10,4,1,14,4,9,7,3,19,2004
35156,"Mondamin, IA","Tennant, IA",10,7,0,1,10,6,7,9,1,17,2004
35108,"Mondamin, IA","Des Moines, IA",4,6,3,1,10,2,3,7,3,13,2004
35140,"Mondamin, IA","Portsmouth, IA",5,5,1,4,5,2,6,4,1,11,2004
35128,"Mondamin, IA","Magnolia, IA",1,5,3,0,2,7,5,4,0,9,2004
35159,"Mondamin, IA","Waukee, IA",5,3,0,2,2,4,3,4,1,8,2004
35092,"Mondamin, IA","Boone, IA",1,5,2,0,8,0,7,1,0,8,2004
35096,"Mondamin, IA","Carter Lake, IA",3,2,2,0,2,5,1,4,2,7,2004
35090,"Mondamin, IA","Atlantic, IA",0,3,3,0,6,0,5,0,1,6,2004
35138,"Mondamin, IA","Panama, IA",0,3,2,1,1,3,1,3,1,5,2004
35158,"Mondamin, IA","Urbandale, IA",1,3,1,0,2,3,2,1,2,5,2004
35109,"Mondamin, IA","Dunlap, IA",0,4,1,0,4,1,1,3,1,5,2004
35146,"Mondamin, IA","Shelby, IA",2,2,0,0,3,1,2,2,0,4,2004
35130,"Mondamin, IA","McClelland, IA",1,3,0,0,0,4,2,1,1,4,2004
35088,"Mondamin, IA","Ames, IA",2,2,0,0,3,1,2,1,1,4,2004
35150,"Mondamin, IA","Sioux City, IA",2,1,0,0,2,1,3,0,0,3,2004
35131,"Mondamin, IA","Melcher-Dallas, IA",1,1,1,2,1,0,0,2,1,3,2004
