,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8196,"Brandon, IA","Independence, IA",28,59,16,37,52,14,30,47,26,103,2009
8163,"Brandon, IA","Cedar Rapids, IA",13,56,7,20,42,14,10,30,36,76,2009
8243,"Brandon, IA","Waterloo, IA",10,25,8,12,28,3,12,20,11,43,2009
8249,"Brandon, IA","Winthrop, IA",9,16,7,24,6,2,10,12,10,32,2009
8193,"Brandon, IA","Hiawatha, IA",4,24,4,17,13,2,5,7,20,32,2009
8192,"Brandon, IA","Hazleton, IA",3,13,5,6,12,3,6,8,7,21,2009
8162,"Brandon, IA","Cedar Falls, IA",3,13,4,7,11,2,6,10,4,20,2009
8181,"Brandon, IA","Evansdale, IA",4,7,6,7,7,3,2,15,0,17,2009
8239,"Brandon, IA","Urbana, IA",1,9,4,4,3,7,7,4,3,14,2009
8158,"Brandon, IA","Brandon, IA",1,6,6,5,4,4,8,5,0,13,2009
8178,"Brandon, IA","Elk Run Heights, IA",2,6,4,11,1,0,0,3,9,12,2009
8204,"Brandon, IA","Manchester, IA",4,4,2,1,9,0,2,6,2,10,2009
8164,"Brandon, IA","Center Point, IA",2,7,0,0,7,2,6,2,1,9,2009
8218,"Brandon, IA","Palo, IA",3,4,2,1,7,1,3,2,4,9,2009
8175,"Brandon, IA","Dubuque, IA",5,3,0,0,3,5,5,1,2,8,2009
8201,"Brandon, IA","Jesup, IA",0,6,2,4,3,1,1,3,4,8,2009
8216,"Brandon, IA","Oelwein, IA",1,4,2,0,5,2,5,2,0,7,2009
8173,"Brandon, IA","Des Moines, IA",1,4,1,0,5,1,1,1,4,6,2009
8241,"Brandon, IA","Vinton, IA",3,1,2,0,4,2,3,2,1,6,2009
8242,"Brandon, IA","Walker, IA",1,5,0,4,0,2,1,3,2,6,2009
8209,"Brandon, IA","Mason City, IA",4,1,0,0,5,0,2,1,2,5,2009
8154,"Brandon, IA","Aurora, IA",1,1,3,1,2,2,2,3,0,5,2009
8167,"Brandon, IA","Clive, IA",3,2,0,0,2,3,1,3,1,5,2009
8180,"Brandon, IA","Ely, IA",2,1,1,0,4,0,3,0,1,4,2009
8222,"Brandon, IA","Prairieburg, IA",0,4,0,0,3,1,3,1,0,4,2009
8227,"Brandon, IA","Robins, IA",1,2,1,3,1,0,0,2,2,4,2009
8165,"Brandon, IA","Central City, IA",2,1,1,1,3,0,1,3,0,4,2009
8156,"Brandon, IA","Blairstown, IA",0,3,0,2,0,1,0,1,2,3,2009
