,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68885,"University Heights, IA","Iowa City, IA",825,1782,638,159,2909,177,648,803,1794,3245,2011
68941,"University Heights, IA","University Heights, IA",274,685,288,12,1187,48,227,276,744,1247,2011
68853,"University Heights, IA","Coralville, IA",160,126,47,9,235,89,142,137,54,333,2011
68847,"University Heights, IA","Cedar Rapids, IA",121,143,37,30,214,57,111,73,117,301,2011
68916,"University Heights, IA","North Liberty, IA",77,91,22,23,117,50,50,72,68,190,2011
68881,"University Heights, IA","Hiawatha, IA",69,86,22,49,103,25,44,42,91,177,2011
68939,"University Heights, IA","Tiffin, IA",48,70,14,45,50,37,32,48,52,132,2011
68869,"University Heights, IA","Ely, IA",20,36,8,0,64,0,27,21,16,64,2011
68930,"University Heights, IA","Riverside, IA",27,26,9,10,42,10,19,28,15,62,2011
68856,"University Heights, IA","Davenport, IA",18,34,5,1,39,17,20,15,22,57,2011
68859,"University Heights, IA","Des Moines, IA",14,28,5,1,32,14,13,13,21,47,2011
68871,"University Heights, IA","Fairfax, IA",17,24,6,4,16,27,18,25,4,47,2011
68840,"University Heights, IA","Bettendorf, IA",20,12,5,0,19,18,17,15,5,37,2011
68951,"University Heights, IA","Waterloo, IA",17,8,10,0,22,13,21,7,7,35,2011
68913,"University Heights, IA","Muscatine, IA",12,15,8,13,15,7,13,4,18,35,2011
68931,"University Heights, IA","Robins, IA",20,10,3,1,21,11,13,6,14,33,2011
68851,"University Heights, IA","Clive, IA",18,11,2,0,21,10,12,12,7,31,2011
68862,"University Heights, IA","Dubuque, IA",13,14,2,1,17,11,17,5,7,29,2011
68921,"University Heights, IA","Oxford, IA",9,11,4,6,13,5,7,10,7,24,2011
68888,"University Heights, IA","Kalona, IA",9,9,3,10,11,0,8,9,4,21,2011
68846,"University Heights, IA","Cedar Falls, IA",10,9,0,1,11,7,11,5,3,19,2011
68833,"University Heights, IA","Ames, IA",8,9,2,0,15,4,3,8,8,19,2011
68841,"University Heights, IA","Blairstown, IA",3,9,6,17,1,0,1,15,2,18,2011
68956,"University Heights, IA","West Branch, IA",8,6,2,1,8,7,5,10,1,16,2011
68944,"University Heights, IA","Urbandale, IA",5,8,3,2,7,7,7,2,7,16,2011
68835,"University Heights, IA","Ankeny, IA",8,5,2,1,7,7,7,4,4,15,2011
68933,"University Heights, IA","Shueyville, IA",4,8,2,0,7,7,3,5,6,14,2011
68960,"University Heights, IA","West Liberty, IA",4,8,2,5,9,0,2,8,4,14,2011
68844,"University Heights, IA","Burlington, IA",4,7,3,0,7,7,2,5,7,14,2011
68901,"University Heights, IA","Marshalltown, IA",7,5,1,0,12,1,7,4,2,13,2011
68899,"University Heights, IA","Marengo, IA",3,10,0,3,6,4,3,1,9,13,2011
68900,"University Heights, IA","Marion, IA",2,9,1,2,5,5,2,2,8,12,2011
68836,"University Heights, IA","Asbury, IA",6,4,1,0,5,6,2,7,2,11,2011
68957,"University Heights, IA","West Burlington, IA",1,6,3,1,3,6,2,5,3,10,2011
68893,"University Heights, IA","Lone Tree, IA",6,3,0,0,9,0,1,1,7,9,2011
68903,"University Heights, IA","Mason City, IA",5,3,1,1,3,5,5,1,3,9,2011
68917,"University Heights, IA","Norwalk, IA",3,5,1,0,8,1,1,3,5,9,2011
68880,"University Heights, IA","Grinnell, IA",2,7,0,3,3,3,2,2,5,9,2011
68961,"University Heights, IA","Williamsburg, IA",2,4,2,0,5,3,3,2,3,8,2011
68926,"University Heights, IA","Pleasant Hill, IA",2,4,2,1,3,4,3,3,2,8,2011
68912,"University Heights, IA","Mount Vernon, IA",3,4,1,0,8,0,2,2,4,8,2011
68950,"University Heights, IA","Washington, IA",4,3,1,2,5,1,4,1,3,8,2011
68963,"University Heights, IA","Windsor Heights, IA",1,5,2,0,6,2,4,0,4,8,2011
68896,"University Heights, IA","Manchester, IA",3,3,1,1,3,3,4,2,1,7,2011
68887,"University Heights, IA","Johnston, IA",2,5,0,0,4,3,2,3,2,7,2011
68911,"University Heights, IA","Mount Pleasant, IA",3,3,1,1,2,4,3,3,1,7,2011
68920,"University Heights, IA","Ottumwa, IA",3,2,2,0,1,6,2,5,0,7,2011
68850,"University Heights, IA","Clinton, IA",4,3,0,1,4,2,5,1,1,7,2011
68938,"University Heights, IA","Springville, IA",1,1,4,0,2,4,0,3,3,6,2011
68959,"University Heights, IA","West Des Moines, IA",4,0,2,0,3,3,4,0,2,6,2011
68867,"University Heights, IA","Eldridge, IA",2,3,1,0,2,4,1,2,3,6,2011
68832,"University Heights, IA","Altoona, IA",1,3,1,0,1,4,1,1,3,5,2011
68962,"University Heights, IA","Wilton, IA",1,4,0,3,2,0,1,3,1,5,2011
68907,"University Heights, IA","Monticello, IA",1,2,2,2,1,2,2,2,1,5,2011
68858,"University Heights, IA","Decorah, IA",2,3,0,3,1,1,1,1,3,5,2011
68952,"University Heights, IA","Waukee, IA",3,2,0,0,4,1,1,1,3,5,2011
68889,"University Heights, IA","Keokuk, IA",2,2,0,0,2,2,3,1,0,4,2011
