,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17169,"Elberon, IA","Davenport, IA",8,4,0,0,7,5,5,6,1,12,2005
17200,"Elberon, IA","Johnston, IA",1,11,0,2,2,8,1,4,7,12,2005
17180,"Elberon, IA","Ely, IA",1,11,0,3,6,3,1,5,6,12,2005
17231,"Elberon, IA","Mount Auburn, IA",3,7,2,2,8,2,6,4,2,12,2005
17159,"Elberon, IA","Clive, IA",2,7,2,0,8,3,4,7,0,11,2005
17183,"Elberon, IA","Fairfax, IA",5,4,2,7,1,3,3,4,4,11,2005
17270,"Elberon, IA","Urbandale, IA",2,4,3,3,2,4,3,3,3,9,2005
17138,"Elberon, IA","Atkins, IA",2,6,1,2,3,4,4,5,0,9,2005
17219,"Elberon, IA","Mason City, IA",2,6,1,0,2,7,2,7,0,9,2005
17255,"Elberon, IA","Robins, IA",4,5,0,2,5,2,4,2,3,9,2005
17237,"Elberon, IA","Newton, IA",0,7,1,6,2,0,1,3,4,8,2005
17250,"Elberon, IA","Pleasant Hill, IA",4,2,2,1,3,4,4,3,1,8,2005
17227,"Elberon, IA","Montour, IA",4,3,0,2,4,1,6,0,1,7,2005
17145,"Elberon, IA","Brooklyn, IA",1,4,2,7,0,0,1,2,4,7,2005
17181,"Elberon, IA","Evansdale, IA",1,6,0,0,6,1,0,5,2,7,2005
17239,"Elberon, IA","North Liberty, IA",2,4,1,3,3,1,1,2,4,7,2005
17160,"Elberon, IA","Clutier, IA",1,3,3,0,4,3,4,3,0,7,2005
17146,"Elberon, IA","Burlington, IA",2,5,0,0,7,0,3,4,0,7,2005
17248,"Elberon, IA","Pella, IA",2,2,2,1,4,1,1,3,2,6,2005
17207,"Elberon, IA","Le Grand, IA",0,5,1,2,4,0,2,0,4,6,2005
17254,"Elberon, IA","Reinbeck, IA",2,3,1,0,4,2,4,2,0,6,2005
17173,"Elberon, IA","Dubuque, IA",1,4,1,3,1,2,2,2,2,6,2005
17233,"Elberon, IA","Muscatine, IA",1,3,1,2,3,0,0,4,1,5,2005
17271,"Elberon, IA","Van Horne, IA",0,3,2,1,1,3,1,4,0,5,2005
17134,"Elberon, IA","Altoona, IA",2,2,1,2,2,1,1,1,3,5,2005
17196,"Elberon, IA","Indianola, IA",2,2,1,1,3,1,2,2,1,5,2005
17246,"Elberon, IA","Ottumwa, IA",2,2,1,1,1,3,2,1,2,5,2005
17191,"Elberon, IA","Hampton, IA",4,1,0,2,0,3,1,4,0,5,2005
17195,"Elberon, IA","Independence, IA",2,1,1,0,1,3,2,2,0,4,2005
17188,"Elberon, IA","Gilman, IA",0,4,0,2,1,1,3,1,0,4,2005
17165,"Elberon, IA","Council Bluffs, IA",0,3,1,2,1,1,2,2,0,4,2005
17209,"Elberon, IA","Lone Tree, IA",0,3,1,0,0,4,2,2,0,4,2005
17267,"Elberon, IA","University Heights, IA",1,2,1,1,3,0,1,0,3,4,2005
17215,"Elberon, IA","Marble Rock, IA",1,2,1,2,1,1,1,1,2,4,2005
17174,"Elberon, IA","Dyersville, IA",1,3,0,0,2,2,2,2,0,4,2005
17278,"Elberon, IA","Waverly, IA",1,3,0,1,1,2,1,1,2,4,2005
17212,"Elberon, IA","Lynnville, IA",0,3,0,1,0,2,1,2,0,3,2005
17206,"Elberon, IA","Ladora, IA",0,2,1,3,0,0,0,3,0,3,2005
17283,"Elberon, IA","West Liberty, IA",1,0,2,1,0,2,0,1,2,3,2005
17210,"Elberon, IA","Low Moor, IA",0,3,0,0,1,2,1,2,0,3,2005
17272,"Elberon, IA","Victor, IA",0,2,1,2,0,1,1,1,1,3,2005
17141,"Elberon, IA","Bertram, IA",0,2,1,1,2,0,3,0,0,3,2005
17225,"Elberon, IA","Montezuma, IA",3,0,0,0,3,0,3,0,0,3,2005
17144,"Elberon, IA","Boone, IA",0,2,1,1,1,1,3,0,0,3,2005
17186,"Elberon, IA","Garwin, IA",3,0,0,0,0,3,2,1,0,3,2005
17279,"Elberon, IA","Webster City, IA",2,1,0,1,0,2,3,0,0,3,2005
17199,"Elberon, IA","Jesup, IA",1,1,1,1,1,1,1,1,1,3,2005
17240,"Elberon, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2005
17242,"Elberon, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2005
17257,"Elberon, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2005
17226,"Elberon, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2005
17251,"Elberon, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2005
17235,"Elberon, IA","New Hampton, IA",2,0,0,2,0,0,1,1,0,2,2005
17247,"Elberon, IA","Palo, IA",1,1,0,0,2,0,2,0,0,2,2005
17154,"Elberon, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2005
17142,"Elberon, IA","Bettendorf, IA",0,1,1,0,2,0,2,0,0,2,2005
17147,"Elberon, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2005
17179,"Elberon, IA","Elkader, IA",2,0,0,0,2,0,2,0,0,2,2005
17184,"Elberon, IA","Ferguson, IA",0,2,0,1,1,0,2,0,0,2,2005
17185,"Elberon, IA","Fort Dodge, IA",0,2,0,0,0,2,2,0,0,2,2005
17213,"Elberon, IA","Malcom, IA",0,2,0,1,1,0,0,2,0,2,2005
17264,"Elberon, IA","Tiffin, IA",1,1,0,1,1,0,0,0,2,2,2005
17192,"Elberon, IA","Haverhill, IA",0,2,0,2,0,0,1,1,0,2,2005
17177,"Elberon, IA","Eldridge, IA",1,0,1,1,0,1,1,0,1,2,2005
17198,"Elberon, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2005
17158,"Elberon, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2005
17204,"Elberon, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2005
17260,"Elberon, IA","Stanhope, IA",2,0,0,1,1,0,1,1,0,2,2005
17153,"Elberon, IA","Centerville, IA",1,1,0,0,2,0,0,2,0,2,2005
17273,"Elberon, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
17280,"Elberon, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2005
17281,"Elberon, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2005
17276,"Elberon, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2005
17268,"Elberon, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
17258,"Elberon, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
17244,"Elberon, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2005
17249,"Elberon, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2005
17252,"Elberon, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2005
17253,"Elberon, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2005
17262,"Elberon, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
17261,"Elberon, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
17284,"Elberon, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2005
17259,"Elberon, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2005
17245,"Elberon, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2005
17130,"Elberon, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2005
17243,"Elberon, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2005
17157,"Elberon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
17170,"Elberon, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2005
17168,"Elberon, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2005
17167,"Elberon, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
17166,"Elberon, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
17164,"Elberon, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
17163,"Elberon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
17162,"Elberon, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2005
17161,"Elberon, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
17156,"Elberon, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2005
17238,"Elberon, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2005
17155,"Elberon, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2005
17152,"Elberon, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2005
17149,"Elberon, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2005
17148,"Elberon, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2005
17140,"Elberon, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
17137,"Elberon, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2005
17133,"Elberon, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2005
17132,"Elberon, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
17171,"Elberon, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
17182,"Elberon, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2005
17187,"Elberon, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
17189,"Elberon, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2005
17236,"Elberon, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
17234,"Elberon, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2005
17232,"Elberon, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
17230,"Elberon, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2005
17229,"Elberon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
17228,"Elberon, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
17224,"Elberon, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
17223,"Elberon, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
17222,"Elberon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2005
17221,"Elberon, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2005
17220,"Elberon, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2005
17214,"Elberon, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2005
17211,"Elberon, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2005
17131,"Elberon, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2005
17202,"Elberon, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2005
17201,"Elberon, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
17194,"Elberon, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
17208,"Elberon, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2005
