,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52288,"Thompson, IA","Buffalo Center, IA",11,30,17,0,47,11,27,16,15,58,2004
52292,"Thompson, IA","Crystal Lake, IA",12,37,4,40,8,5,7,36,10,53,2004
52297,"Thompson, IA","Forest City, IA",4,20,8,4,18,10,22,7,3,32,2004
52320,"Thompson, IA","Thompson, IA",11,16,1,3,12,13,12,9,7,28,2004
52312,"Thompson, IA","Rake, IA",5,12,3,11,6,3,6,13,1,20,2004
52304,"Thompson, IA","Lake Mills, IA",3,5,3,6,3,2,2,5,4,11,2004
52309,"Thompson, IA","Mason City, IA",0,9,0,1,8,0,4,1,4,9,2004
52293,"Thompson, IA","Des Moines, IA",1,3,3,0,7,0,3,3,1,7,2004
52280,"Thompson, IA","Algona, IA",4,1,1,0,1,5,2,3,1,6,2004
52295,"Thompson, IA","Estherville, IA",0,4,1,0,5,0,0,4,1,5,2004
52326,"Thompson, IA","Woolstock, IA",4,1,0,5,0,0,1,4,0,5,2004
52282,"Thompson, IA","Ankeny, IA",0,3,1,0,0,4,2,2,0,4,2004
52287,"Thompson, IA","Britt, IA",2,2,0,2,2,0,0,4,0,4,2004
52319,"Thompson, IA","Swea City, IA",1,1,2,1,2,1,2,2,0,4,2004
52318,"Thompson, IA","Spencer, IA",0,4,0,0,3,1,1,3,0,4,2004
52308,"Thompson, IA","Marble Rock, IA",0,2,1,3,0,0,0,2,1,3,2004
52298,"Thompson, IA","Fort Dodge, IA",0,3,0,0,0,3,2,1,0,3,2004
52325,"Thompson, IA","Woden, IA",0,2,0,0,2,0,1,1,0,2,2004
52310,"Thompson, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2004
52299,"Thompson, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2004
52307,"Thompson, IA","Lone Rock, IA",1,1,0,0,1,1,1,1,0,2,2004
52313,"Thompson, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2004
52306,"Thompson, IA","Leland, IA",2,0,0,1,0,1,0,1,1,2,2004
52316,"Thompson, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2004
52315,"Thompson, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2004
52291,"Thompson, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
52317,"Thompson, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2004
52321,"Thompson, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2004
52322,"Thompson, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2004
52323,"Thompson, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
52324,"Thompson, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
52314,"Thompson, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2004
52284,"Thompson, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2004
52283,"Thompson, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2004
52311,"Thompson, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2004
52290,"Thompson, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
52305,"Thompson, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2004
52285,"Thompson, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
52281,"Thompson, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2004
52302,"Thompson, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
52301,"Thompson, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
52300,"Thompson, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
52286,"Thompson, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2004
52296,"Thompson, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2004
52294,"Thompson, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
52289,"Thompson, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
52303,"Thompson, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2004
