,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37009,"Ladora, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2011
37008,"Ladora, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2011
37047,"Ladora, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
37039,"Ladora, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
37017,"Ladora, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
37032,"Ladora, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2011
37038,"Ladora, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
37041,"Ladora, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
37036,"Ladora, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2011
37035,"Ladora, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
37042,"Ladora, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
37034,"Ladora, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
37044,"Ladora, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2011
37018,"Ladora, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
37029,"Ladora, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2011
37028,"Ladora, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2011
37024,"Ladora, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
37023,"Ladora, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
37020,"Ladora, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2011
37019,"Ladora, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
37022,"Ladora, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
36924,"Ladora, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2011
37005,"Ladora, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2011
36951,"Ladora, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
36967,"Ladora, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
36966,"Ladora, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
36964,"Ladora, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
36963,"Ladora, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2011
36958,"Ladora, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
36955,"Ladora, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
36954,"Ladora, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2011
36952,"Ladora, IA","Curlew, IA",0,0,1,1,0,0,0,0,1,1,2011
36948,"Ladora, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
37004,"Ladora, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2011
36947,"Ladora, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
36945,"Ladora, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
36942,"Ladora, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
36941,"Ladora, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2011
36940,"Ladora, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
36936,"Ladora, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2011
36933,"Ladora, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2011
36929,"Ladora, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
36968,"Ladora, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2011
36969,"Ladora, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
36970,"Ladora, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
36971,"Ladora, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
37003,"Ladora, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2011
37002,"Ladora, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2011
36999,"Ladora, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
36998,"Ladora, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2011
36996,"Ladora, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2011
36995,"Ladora, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2011
36994,"Ladora, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2011
36988,"Ladora, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
36987,"Ladora, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2011
36925,"Ladora, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
36985,"Ladora, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
36983,"Ladora, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2011
36982,"Ladora, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2011
36977,"Ladora, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
36976,"Ladora, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2011
36974,"Ladora, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
36973,"Ladora, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2011
37048,"Ladora, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
