,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18571,"Glenwood, IA","Glenwood, IA",333,943,258,46,1323,165,519,774,241,1534,2002
18563,"Glenwood, IA","Council Bluffs, IA",168,254,50,63,293,116,155,252,65,472,2002
18566,"Glenwood, IA","Des Moines, IA",18,16,5,3,21,15,18,9,12,39,2002
18598,"Glenwood, IA","Pacific Junction, IA",11,23,3,22,15,0,6,29,2,37,2002
18559,"Glenwood, IA","Clarinda, IA",4,12,1,0,13,4,7,6,4,17,2002
18602,"Glenwood, IA","Red Oak, IA",3,9,5,1,13,3,1,8,8,17,2002
18608,"Glenwood, IA","Silver City, IA",6,9,0,0,14,1,11,3,1,15,2002
18591,"Glenwood, IA","Malvern, IA",3,11,0,2,10,2,7,4,3,14,2002
18549,"Glenwood, IA","Ames, IA",9,5,0,1,8,5,7,7,0,14,2002
18556,"Glenwood, IA","Carter Lake, IA",2,8,4,1,4,9,3,6,5,14,2002
18551,"Glenwood, IA","Atlantic, IA",2,6,6,0,11,3,9,3,2,14,2002
18609,"Glenwood, IA","Sioux City, IA",3,7,3,1,5,7,3,6,4,13,2002
18616,"Glenwood, IA","Waukee, IA",10,2,0,0,0,12,10,0,2,12,2002
18568,"Glenwood, IA","Fairfax, IA",5,5,0,0,0,10,10,0,0,10,2002
18560,"Glenwood, IA","Clive, IA",10,0,0,0,3,7,7,3,0,10,2002
18618,"Glenwood, IA","Windsor Heights, IA",6,3,0,1,3,5,7,1,1,9,2002
18577,"Glenwood, IA","Harlan, IA",1,4,3,0,5,3,2,5,1,8,2002
18561,"Glenwood, IA","Coralville, IA",8,0,0,2,0,6,8,0,0,8,2002
18557,"Glenwood, IA","Cedar Falls, IA",7,1,0,0,0,8,7,0,1,8,2002
18599,"Glenwood, IA","Perry, IA",2,5,0,2,0,5,1,5,1,7,2002
18593,"Glenwood, IA","Missouri Valley, IA",5,2,0,0,5,2,5,1,1,7,2002
18550,"Glenwood, IA","Ankeny, IA",2,3,2,0,1,6,4,0,3,7,2002
18601,"Glenwood, IA","Randolph, IA",1,5,0,0,6,0,0,6,0,6,2002
18558,"Glenwood, IA","Cedar Rapids, IA",4,0,2,0,3,3,5,0,1,6,2002
18613,"Glenwood, IA","Urbandale, IA",3,1,2,1,1,4,2,3,1,6,2002
18573,"Glenwood, IA","Greenfield, IA",0,5,1,0,3,3,3,3,0,6,2002
18575,"Glenwood, IA","Hamburg, IA",6,0,0,0,4,2,1,5,0,6,2002
18595,"Glenwood, IA","Norwalk, IA",4,1,0,0,3,2,3,2,0,5,2002
18594,"Glenwood, IA","Nodaway, IA",0,5,0,0,5,0,0,2,3,5,2002
18600,"Glenwood, IA","Pleasant Hill, IA",3,1,0,0,0,4,4,0,0,4,2002
18597,"Glenwood, IA","Ottumwa, IA",1,3,0,2,1,1,1,3,0,4,2002
18583,"Glenwood, IA","Iowa City, IA",1,3,0,0,0,4,2,2,0,4,2002
18619,"Glenwood, IA","Winterset, IA",4,0,0,0,0,4,4,0,0,4,2002
18565,"Glenwood, IA","Denison, IA",1,3,0,1,1,2,3,1,0,4,2002
18576,"Glenwood, IA","Hancock, IA",3,0,0,3,0,0,0,3,0,3,2002
18612,"Glenwood, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2002
18605,"Glenwood, IA","Sergeant Bluff, IA",1,1,1,0,1,2,3,0,0,3,2002
18610,"Glenwood, IA","Stanton, IA",0,3,0,0,3,0,3,0,0,3,2002
18564,"Glenwood, IA","Creston, IA",0,2,1,0,1,2,1,2,0,3,2002
18569,"Glenwood, IA","Farragut, IA",1,2,0,3,0,0,1,0,2,3,2002
18570,"Glenwood, IA","Fort Dodge, IA",2,0,1,0,1,2,3,0,0,3,2002
18572,"Glenwood, IA","Gravity, IA",0,0,3,0,0,3,3,0,0,3,2002
18574,"Glenwood, IA","Grimes, IA",0,3,0,1,1,1,1,1,1,3,2002
18555,"Glenwood, IA","Boone, IA",0,3,0,0,0,3,0,1,2,3,2002
18562,"Glenwood, IA","Corning, IA",0,3,0,0,3,0,0,0,3,3,2002
18590,"Glenwood, IA","Macedonia, IA",1,2,0,1,1,1,0,1,2,3,2002
18588,"Glenwood, IA","Linden, IA",2,1,0,0,1,2,1,1,1,3,2002
18552,"Glenwood, IA","Audubon, IA",1,1,1,0,0,3,2,1,0,3,2002
18548,"Glenwood, IA","Altoona, IA",0,3,0,0,2,1,0,2,1,3,2002
18592,"Glenwood, IA","McClelland, IA",1,1,0,0,0,2,1,1,0,2,2002
18584,"Glenwood, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2002
18607,"Glenwood, IA","Sidney, IA",0,2,0,0,1,1,2,0,0,2,2002
18606,"Glenwood, IA","Shenandoah, IA",1,0,1,0,2,0,0,1,1,2,2002
18603,"Glenwood, IA","Riverside, IA",2,0,0,0,0,2,2,0,0,2,2002
18581,"Glenwood, IA","Imogene, IA",1,1,0,0,2,0,0,0,2,2,2002
18617,"Glenwood, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2002
18611,"Glenwood, IA","Tennant, IA",0,2,0,0,1,1,0,2,0,2,2002
18547,"Glenwood, IA","Afton, IA",1,1,0,1,0,1,1,1,0,2,2002
18554,"Glenwood, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2002
18553,"Glenwood, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2002
18615,"Glenwood, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2002
18614,"Glenwood, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
18580,"Glenwood, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2002
18604,"Glenwood, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
18596,"Glenwood, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2002
18578,"Glenwood, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2002
18579,"Glenwood, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2002
18589,"Glenwood, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2002
18587,"Glenwood, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2002
18586,"Glenwood, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
18585,"Glenwood, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
18582,"Glenwood, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
18567,"Glenwood, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2002
