,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41594,"Low Moor, IA","Charles City, IA",1,2,1,1,0,3,1,2,1,4,2012
41680,"Low Moor, IA","Oelwein, IA",0,2,1,1,0,2,0,0,3,3,2012
41673,"Low Moor, IA","New Hampton, IA",2,1,0,0,2,1,2,1,0,3,2012
41668,"Low Moor, IA","Mount Auburn, IA",2,1,0,0,2,1,1,1,1,3,2012
41686,"Low Moor, IA","Prairieburg, IA",0,2,1,0,0,3,0,3,0,3,2012
41648,"Low Moor, IA","Lockridge, IA",0,2,1,2,0,1,0,2,1,3,2012
41569,"Low Moor, IA","Ackworth, IA",2,1,0,0,0,3,1,2,0,3,2012
41703,"Low Moor, IA","Springbrook, IA",0,2,1,1,1,1,2,0,1,3,2012
41633,"Low Moor, IA","Grinnell, IA",0,3,0,1,0,2,0,2,1,3,2012
41604,"Low Moor, IA","Delaware, IA",0,3,0,1,0,2,0,2,1,3,2012
41629,"Low Moor, IA","Gilbertville, IA",0,3,0,0,0,3,0,3,0,3,2012
41589,"Low Moor, IA","Cascade, IA",0,1,2,0,1,2,1,2,0,3,2012
41697,"Low Moor, IA","Sageville, IA",1,2,0,0,1,2,1,1,1,3,2012
41595,"Low Moor, IA","Clarence, IA",1,2,0,3,0,0,0,1,2,3,2012
41699,"Low Moor, IA","Shueyville, IA",0,3,0,3,0,0,0,1,2,3,2012
41574,"Low Moor, IA","Andrew, IA",2,1,0,2,1,0,1,2,0,3,2012
41728,"Low Moor, IA","Winfield, IA",1,1,1,0,1,2,0,3,0,3,2012
41715,"Low Moor, IA","Wapello, IA",1,2,0,0,1,2,2,1,0,3,2012
41707,"Low Moor, IA","Strawberry Point, IA",0,2,1,0,2,1,3,0,0,3,2012
41723,"Low Moor, IA","West Union, IA",0,1,1,1,0,1,1,1,0,2,2012
41727,"Low Moor, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2012
41726,"Low Moor, IA","Wilton, IA",2,0,0,0,2,0,1,1,0,2,2012
41674,"Low Moor, IA","New Liberty, IA",2,0,0,1,1,0,1,1,0,2,2012
41667,"Low Moor, IA","Morrison, IA",0,1,1,0,1,1,1,1,0,2,2012
41666,"Low Moor, IA","Morley, IA",2,0,0,0,1,1,2,0,0,2,2012
41721,"Low Moor, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2012
41676,"Low Moor, IA","New Sharon, IA",2,0,0,1,0,1,1,1,0,2,2012
41719,"Low Moor, IA","Welton, IA",1,1,0,1,0,1,0,1,1,2,2012
41675,"Low Moor, IA","New London, IA",1,0,1,0,1,1,1,1,0,2,2012
41690,"Low Moor, IA","Reinbeck, IA",1,1,0,1,0,1,0,1,1,2,2012
41705,"Low Moor, IA","Steamboat Rock, IA",0,1,1,1,1,0,1,0,1,2,2012
41704,"Low Moor, IA","Springville, IA",1,1,0,1,1,0,0,2,0,2,2012
41664,"Low Moor, IA","Montrose, IA",0,1,1,0,0,2,1,1,0,2,2012
41701,"Low Moor, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2012
41698,"Low Moor, IA","Schaller, IA",0,2,0,0,0,2,0,1,1,2,2012
41694,"Low Moor, IA","Riverside, IA",1,0,1,1,0,1,1,1,0,2,2012
41665,"Low Moor, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2012
41729,"Low Moor, IA","Zwingle, IA",0,1,1,1,0,1,2,0,0,2,2012
41640,"Low Moor, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2012
41632,"Low Moor, IA","Greeley, IA",0,1,1,0,1,1,1,0,1,2,2012
41619,"Low Moor, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2012
41621,"Low Moor, IA","Fairfield, IA",0,0,2,1,0,1,0,2,0,2,2012
41606,"Low Moor, IA","Denver, IA",0,1,1,0,0,2,0,2,0,2,2012
41625,"Low Moor, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2012
41626,"Low Moor, IA","Floyd, IA",1,1,0,0,0,2,1,1,0,2,2012
41628,"Low Moor, IA","Fostoria, IA",1,1,0,0,2,0,0,1,1,2,2012
41605,"Low Moor, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2012
41630,"Low Moor, IA","Graf, IA",2,0,0,0,2,0,0,2,0,2,2012
41615,"Low Moor, IA","Elkader, IA",1,0,1,0,2,0,2,0,0,2,2012
41661,"Low Moor, IA","McCausland, IA",1,1,0,0,1,1,0,2,0,2,2012
41659,"Low Moor, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2012
41575,"Low Moor, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2012
41579,"Low Moor, IA","Balltown, IA",2,0,0,0,1,1,1,1,0,2,2012
41581,"Low Moor, IA","Bennett, IA",1,1,0,0,0,2,0,1,1,2,2012
41582,"Low Moor, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2012
41651,"Low Moor, IA","Lost Nation, IA",1,1,0,0,1,1,1,1,0,2,2012
41722,"Low Moor, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
41588,"Low Moor, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
41614,"Low Moor, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2012
41612,"Low Moor, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2012
41608,"Low Moor, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2012
41725,"Low Moor, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
41710,"Low Moor, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
41711,"Low Moor, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2012
41590,"Low Moor, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2012
41603,"Low Moor, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2012
41599,"Low Moor, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2012
41714,"Low Moor, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2012
41616,"Low Moor, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2012
41597,"Low Moor, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2012
41716,"Low Moor, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
41717,"Low Moor, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
41718,"Low Moor, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2012
41593,"Low Moor, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2012
41591,"Low Moor, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
41663,"Low Moor, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
41623,"Low Moor, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2012
41702,"Low Moor, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
41618,"Low Moor, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2012
41669,"Low Moor, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
41658,"Low Moor, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
41671,"Low Moor, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2012
41656,"Low Moor, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
41654,"Low Moor, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2012
41653,"Low Moor, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2012
41570,"Low Moor, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2012
41677,"Low Moor, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2012
41647,"Low Moor, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2012
41646,"Low Moor, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2012
41645,"Low Moor, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2012
41643,"Low Moor, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
41682,"Low Moor, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2012
41642,"Low Moor, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
41639,"Low Moor, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2012
41638,"Low Moor, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
41634,"Low Moor, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
41689,"Low Moor, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2012
41691,"Low Moor, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2012
41692,"Low Moor, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
41624,"Low Moor, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
41662,"Low Moor, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2012
41620,"Low Moor, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
41649,"Low Moor, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2012
