,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8617,"Cedar Rapids, IA","Cedar Rapids, IA",5535,13085,3444,4060,14140,3864,6434,10107,5523,22064,2003
8693,"Cedar Rapids, IA","Hiawatha, IA",2220,3931,782,832,4861,1240,2221,3350,1362,6933,2003
8700,"Cedar Rapids, IA","Iowa City, IA",492,883,212,183,1160,244,484,683,420,1587,2003
8663,"Cedar Rapids, IA","Ely, IA",363,878,190,105,1310,16,336,697,398,1431,2003
8667,"Cedar Rapids, IA","Fairfax, IA",377,677,184,392,344,502,366,554,318,1238,2003
8789,"Cedar Rapids, IA","Robins, IA",353,662,180,194,746,255,464,503,228,1195,2003
8732,"Cedar Rapids, IA","Marion, IA",208,530,96,186,379,269,122,406,306,834,2003
8795,"Cedar Rapids, IA","Shueyville, IA",167,451,119,103,365,269,183,369,185,737,2003
8647,"Cedar Rapids, IA","Des Moines, IA",176,411,77,28,430,206,140,296,228,664,2003
8601,"Cedar Rapids, IA","Blairstown, IA",128,413,31,529,29,14,22,362,188,572,2003
8641,"Cedar Rapids, IA","Davenport, IA",197,290,66,17,314,222,240,198,115,553,2003
8824,"Cedar Rapids, IA","Waterloo, IA",208,128,30,21,28,317,210,100,56,366,2003
8634,"Cedar Rapids, IA","Coralville, IA",166,135,32,25,189,119,157,140,36,333,2003
8762,"Cedar Rapids, IA","North Liberty, IA",97,186,20,194,81,28,38,193,72,303,2003
8812,"Cedar Rapids, IA","University Heights, IA",98,174,27,13,264,22,71,138,90,299,2003
8630,"Cedar Rapids, IA","Clive, IA",108,135,42,0,211,74,110,75,100,285,2003
8808,"Cedar Rapids, IA","Tiffin, IA",76,145,42,48,47,168,28,131,104,263,2003
8600,"Cedar Rapids, IA","Bettendorf, IA",103,112,31,1,115,130,110,97,39,246,2003
8650,"Cedar Rapids, IA","Dubuque, IA",105,112,14,26,114,91,95,88,48,231,2003
8586,"Cedar Rapids, IA","Ankeny, IA",72,109,26,8,77,122,67,86,54,207,2003
8584,"Cedar Rapids, IA","Ames, IA",114,70,15,8,134,57,110,63,26,199,2003
8815,"Cedar Rapids, IA","Urbandale, IA",64,105,29,26,82,90,64,63,71,198,2003
8820,"Cedar Rapids, IA","Walford, IA",68,87,15,68,91,11,56,84,30,170,2003
8769,"Cedar Rapids, IA","Palo, IA",38,93,34,31,81,53,79,59,27,165,2003
8616,"Cedar Rapids, IA","Cedar Falls, IA",97,43,19,4,33,122,93,40,26,159,2003
8751,"Cedar Rapids, IA","Muscatine, IA",58,85,9,37,60,55,74,54,24,152,2003
8759,"Cedar Rapids, IA","Newton, IA",44,78,22,87,19,38,18,74,52,144,2003
8801,"Cedar Rapids, IA","Springville, IA",32,70,25,21,71,35,29,83,15,127,2003
8767,"Cedar Rapids, IA","Ottumwa, IA",48,56,21,11,42,72,48,59,18,125,2003
8734,"Cedar Rapids, IA","Marshalltown, IA",56,45,15,7,61,48,50,46,20,116,2003
8658,"Cedar Rapids, IA","Eldridge, IA",30,53,20,6,34,63,28,40,35,103,2003
8599,"Cedar Rapids, IA","Bertram, IA",28,60,12,36,41,23,29,52,19,100,2003
8720,"Cedar Rapids, IA","Lisbon, IA",41,45,12,19,40,39,38,42,18,98,2003
8675,"Cedar Rapids, IA","Fort Dodge, IA",34,41,11,11,27,48,30,35,21,86,2003
8587,"Cedar Rapids, IA","Asbury, IA",36,39,11,1,28,57,30,40,16,86,2003
8731,"Cedar Rapids, IA","Marengo, IA",23,52,5,49,28,3,19,39,22,80,2003
8585,"Cedar Rapids, IA","Anamosa, IA",24,47,6,2,54,21,11,34,32,77,2003
8818,"Cedar Rapids, IA","Vinton, IA",22,48,7,11,53,13,18,35,24,77,2003
8628,"Cedar Rapids, IA","Clinton, IA",25,43,7,22,27,26,19,29,27,75,2003
8749,"Cedar Rapids, IA","Mount Pleasant, IA",26,37,10,4,15,54,34,33,6,73,2003
8838,"Cedar Rapids, IA","Windsor Heights, IA",19,39,11,1,23,45,24,32,13,69,2003
8706,"Cedar Rapids, IA","Johnston, IA",32,30,6,19,28,21,22,19,27,68,2003
8610,"Cedar Rapids, IA","Burlington, IA",24,40,4,6,38,24,31,19,18,68,2003
8814,"Cedar Rapids, IA","Urbana, IA",19,34,11,23,15,26,21,33,10,64,2003
8743,"Cedar Rapids, IA","Monticello, IA",18,31,14,19,26,18,23,25,15,63,2003
8836,"Cedar Rapids, IA","Williamsburg, IA",22,33,8,30,5,28,13,32,18,63,2003
8619,"Cedar Rapids, IA","Center Point, IA",18,29,11,10,32,16,17,31,10,58,2003
8768,"Cedar Rapids, IA","Oxford, IA",16,30,6,22,13,17,12,33,7,52,2003
8831,"Cedar Rapids, IA","West Des Moines, IA",15,35,2,10,16,26,16,26,10,52,2003
8830,"Cedar Rapids, IA","West Burlington, IA",23,21,8,4,7,41,27,18,7,52,2003
8750,"Cedar Rapids, IA","Mount Vernon, IA",5,37,9,3,41,7,12,25,14,51,2003
8825,"Cedar Rapids, IA","Waukee, IA",23,19,3,1,27,17,22,14,9,45,2003
8729,"Cedar Rapids, IA","Manchester, IA",14,25,5,13,18,13,7,20,17,44,2003
8736,"Cedar Rapids, IA","Mason City, IA",20,16,4,1,18,21,16,16,8,40,2003
8668,"Cedar Rapids, IA","Fairfield, IA",19,18,3,10,8,22,15,13,12,40,2003
8636,"Cedar Rapids, IA","Council Bluffs, IA",13,22,3,5,12,21,8,20,10,38,2003
8583,"Cedar Rapids, IA","Altoona, IA",16,19,1,0,6,30,11,18,7,36,2003
8798,"Cedar Rapids, IA","Solon, IA",8,21,4,1,32,0,29,2,2,33,2003
