,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64761,"Sioux Rapids, IA","Quimby, IA",0,2,0,1,1,0,1,1,0,2,2007
64769,"Sioux Rapids, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
64777,"Sioux Rapids, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2007
64779,"Sioux Rapids, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
64780,"Sioux Rapids, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2007
64776,"Sioux Rapids, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2007
64775,"Sioux Rapids, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2007
64766,"Sioux Rapids, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2007
64764,"Sioux Rapids, IA","Rockwell City, IA",0,0,1,1,0,0,1,0,0,1,2007
64763,"Sioux Rapids, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2007
64762,"Sioux Rapids, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2007
64750,"Sioux Rapids, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2007
64760,"Sioux Rapids, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2007
64736,"Sioux Rapids, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
64720,"Sioux Rapids, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
64721,"Sioux Rapids, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
64723,"Sioux Rapids, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
64724,"Sioux Rapids, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
64729,"Sioux Rapids, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
64731,"Sioux Rapids, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
64732,"Sioux Rapids, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
64735,"Sioux Rapids, IA","Doon, IA",0,0,1,1,0,0,0,1,0,1,2007
64737,"Sioux Rapids, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
64759,"Sioux Rapids, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2007
64744,"Sioux Rapids, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2007
64745,"Sioux Rapids, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2007
64747,"Sioux Rapids, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2007
64718,"Sioux Rapids, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
64751,"Sioux Rapids, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
64756,"Sioux Rapids, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2007
64757,"Sioux Rapids, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
64758,"Sioux Rapids, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
64782,"Sioux Rapids, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
