,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28143,"Glenwood, IA","Glenwood, IA",220,613,260,34,949,110,323,419,351,1093,2011
28131,"Glenwood, IA","Council Bluffs, IA",153,227,74,41,275,138,158,190,106,454,2011
28183,"Glenwood, IA","Pacific Junction, IA",15,25,6,27,14,5,7,23,16,46,2011
28190,"Glenwood, IA","Red Oak, IA",18,17,6,9,27,5,16,16,9,41,2011
28136,"Glenwood, IA","Des Moines, IA",7,14,9,4,16,10,8,14,8,30,2011
28201,"Glenwood, IA","Sioux City, IA",7,13,4,2,12,10,9,8,7,24,2011
28188,"Glenwood, IA","Randolph, IA",7,9,4,2,14,4,4,7,9,20,2011
28126,"Glenwood, IA","Clarinda, IA",6,8,4,2,15,1,5,6,7,18,2011
28123,"Glenwood, IA","Carter Lake, IA",3,14,0,7,1,9,1,4,12,17,2011
28116,"Glenwood, IA","Atlantic, IA",0,9,5,3,10,1,3,5,6,14,2011
28196,"Glenwood, IA","Shenandoah, IA",2,7,4,1,11,1,6,5,2,13,2011
28127,"Glenwood, IA","Clive, IA",8,4,0,0,6,6,6,3,3,12,2011
28168,"Glenwood, IA","Malvern, IA",4,6,2,0,9,3,5,4,3,12,2011
28114,"Glenwood, IA","Ames, IA",6,3,2,0,7,4,4,5,2,11,2011
28121,"Glenwood, IA","Carroll, IA",3,7,1,1,8,2,3,5,3,11,2011
28175,"Glenwood, IA","Missouri Valley, IA",1,9,1,0,6,5,1,7,3,11,2011
28208,"Glenwood, IA","Urbandale, IA",1,8,1,1,3,6,3,1,6,10,2011
28135,"Glenwood, IA","Denison, IA",5,4,1,0,2,8,4,2,4,10,2011
28207,"Glenwood, IA","Tennant, IA",0,7,2,2,6,1,2,4,3,9,2011
28115,"Glenwood, IA","Ankeny, IA",4,3,1,1,1,6,3,3,2,8,2011
28199,"Glenwood, IA","Silver City, IA",4,3,1,2,5,1,2,5,1,8,2011
28194,"Glenwood, IA","Sergeant Bluff, IA",3,2,1,0,2,4,1,1,4,6,2011
28195,"Glenwood, IA","Shelby, IA",3,3,0,1,2,3,1,3,2,6,2011
28146,"Glenwood, IA","Hamburg, IA",1,4,1,1,0,5,1,2,3,6,2011
28148,"Glenwood, IA","Harlan, IA",1,2,3,0,5,1,2,1,3,6,2011
28141,"Glenwood, IA","Fort Dodge, IA",1,3,1,1,0,4,0,4,1,5,2011
28144,"Glenwood, IA","Greenfield, IA",1,3,1,1,3,1,1,2,2,5,2011
28132,"Glenwood, IA","Creston, IA",1,1,3,3,2,0,1,3,1,5,2011
28119,"Glenwood, IA","Boone, IA",1,2,1,0,3,1,2,2,0,4,2011
28147,"Glenwood, IA","Hancock, IA",2,2,0,2,0,2,0,3,1,4,2011
28165,"Glenwood, IA","Macedonia, IA",1,1,2,3,0,1,0,1,3,4,2011
28151,"Glenwood, IA","Henderson, IA",3,1,0,3,1,0,0,3,1,4,2011
28122,"Glenwood, IA","Carson, IA",0,3,1,0,0,4,0,1,3,4,2011
28200,"Glenwood, IA","Sioux Center, IA",1,2,1,1,1,2,2,2,0,4,2011
28210,"Glenwood, IA","Waukee, IA",1,3,0,0,1,3,1,1,2,4,2011
28162,"Glenwood, IA","Le Mars, IA",0,3,0,0,2,1,1,1,1,3,2011
28163,"Glenwood, IA","Lenox, IA",0,1,2,1,2,0,2,1,0,3,2011
28153,"Glenwood, IA","Imogene, IA",0,3,0,0,3,0,0,1,2,3,2011
28187,"Glenwood, IA","Pleasant Hill, IA",0,2,1,1,1,1,0,2,1,3,2011
28140,"Glenwood, IA","Farragut, IA",0,3,0,3,0,0,0,0,3,3,2011
28213,"Glenwood, IA","West Des Moines, IA",0,1,2,0,0,3,2,1,0,3,2011
28130,"Glenwood, IA","Corning, IA",0,3,0,0,3,0,0,0,3,3,2011
28129,"Glenwood, IA","Coon Rapids, IA",0,2,1,1,1,1,1,1,1,3,2011
28218,"Glenwood, IA","Wiota, IA",0,2,1,0,3,0,0,3,0,3,2011
28186,"Glenwood, IA","Perry, IA",0,3,0,0,3,0,0,2,1,3,2011
