,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38861,"Le Claire, IA","Mason City, IA",1,0,1,1,1,0,1,0,1,2,2011
38860,"Le Claire, IA","Maquoketa, IA",1,0,1,0,2,0,0,0,2,2,2011
38825,"Le Claire, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2011
38835,"Le Claire, IA","Buffalo, IA",0,2,0,0,1,1,1,1,0,2,2011
38842,"Le Claire, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2011
38827,"Le Claire, IA","Andover, IA",1,1,0,0,2,0,1,1,0,2,2011
38845,"Le Claire, IA","Durant, IA",0,1,1,0,2,0,1,0,1,2,2011
38829,"Le Claire, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2011
38828,"Le Claire, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
38875,"Le Claire, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
38876,"Le Claire, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
38877,"Le Claire, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2011
38878,"Le Claire, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2011
38879,"Le Claire, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
38834,"Le Claire, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2011
38880,"Le Claire, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
38881,"Le Claire, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2011
38882,"Le Claire, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2011
38883,"Le Claire, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
38884,"Le Claire, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2011
38885,"Le Claire, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2011
38830,"Le Claire, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2011
38850,"Le Claire, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2011
38852,"Le Claire, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2011
38868,"Le Claire, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2011
38836,"Le Claire, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
38866,"Le Claire, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
38865,"Le Claire, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2011
38864,"Le Claire, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
38863,"Le Claire, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2011
38838,"Le Claire, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
38843,"Le Claire, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2011
38847,"Le Claire, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
38848,"Le Claire, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
38849,"Le Claire, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
38855,"Le Claire, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2011
38854,"Le Claire, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2011
38853,"Le Claire, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
38886,"Le Claire, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2011
