,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40447,"Nichols, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2005
40413,"Nichols, IA","Asbury, IA",0,0,1,1,0,0,1,0,0,1,2005
40414,"Nichols, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2005
40418,"Nichols, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2005
40420,"Nichols, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
40430,"Nichols, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2005
40431,"Nichols, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
40438,"Nichols, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
40450,"Nichols, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
40472,"Nichols, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2005
40451,"Nichols, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2005
40454,"Nichols, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2005
40457,"Nichols, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
40458,"Nichols, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2005
40464,"Nichols, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2005
40467,"Nichols, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
40471,"Nichols, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2005
40495,"Nichols, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2005
