,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52478,"Springville, IA","Luana, IA",1,1,2,0,2,2,3,1,0,4,2005
52493,"Springville, IA","North Liberty, IA",3,0,0,0,3,0,3,0,0,3,2005
52446,"Springville, IA","Burlington, IA",1,2,0,1,1,1,1,0,2,3,2005
52484,"Springville, IA","Mechanicsville, IA",1,1,1,0,1,2,1,1,1,3,2005
52449,"Springville, IA","Center Junction, IA",2,0,1,1,2,0,1,2,0,3,2005
52441,"Springville, IA","Atkins, IA",0,3,0,0,2,1,0,2,1,3,2005
52471,"Springville, IA","Hopkinton, IA",3,0,0,2,0,1,0,1,2,3,2005
52440,"Springville, IA","Asbury, IA",1,1,1,0,2,1,1,0,2,3,2005
52505,"Springville, IA","Ryan, IA",1,1,0,0,1,1,0,2,0,2,2005
52492,"Springville, IA","North English, IA",0,2,0,1,0,1,0,1,1,2,2005
52503,"Springville, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2005
52494,"Springville, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2005
52529,"Springville, IA","Winthrop, IA",2,0,0,0,2,0,2,0,0,2,2005
52442,"Springville, IA","Baldwin, IA",2,0,0,0,0,2,0,2,0,2,2005
52519,"Springville, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2005
52455,"Springville, IA","De Witt, IA",1,1,0,1,0,1,0,2,0,2,2005
52510,"Springville, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2005
52506,"Springville, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2005
52502,"Springville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
52528,"Springville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
52527,"Springville, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
52526,"Springville, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2005
52525,"Springville, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2005
52524,"Springville, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2005
52523,"Springville, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2005
52511,"Springville, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2005
52522,"Springville, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2005
52508,"Springville, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2005
52520,"Springville, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2005
52517,"Springville, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2005
52516,"Springville, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2005
52501,"Springville, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2005
52513,"Springville, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2005
52512,"Springville, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
52514,"Springville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
52437,"Springville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
52499,"Springville, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
52498,"Springville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
52439,"Springville, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
52444,"Springville, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2005
52445,"Springville, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
52452,"Springville, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2005
52453,"Springville, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2005
52456,"Springville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
52457,"Springville, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2005
52461,"Springville, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2005
52462,"Springville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
52463,"Springville, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2005
52464,"Springville, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2005
52466,"Springville, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2005
52467,"Springville, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2005
52468,"Springville, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2005
52469,"Springville, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2005
52473,"Springville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
52474,"Springville, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2005
52475,"Springville, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2005
52476,"Springville, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2005
52485,"Springville, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2005
52488,"Springville, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2005
52489,"Springville, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2005
52491,"Springville, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2005
52495,"Springville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
52497,"Springville, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2005
52483,"Springville, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2005
