,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19045,"Delaware, IA","Preston, IA",2,3,1,0,1,5,3,2,1,6,2012
19071,"Delaware, IA","West Des Moines, IA",0,4,2,0,4,2,2,2,2,6,2012
19008,"Delaware, IA","Independence, IA",1,3,1,1,3,1,4,1,0,5,2012
19028,"Delaware, IA","Muscatine, IA",1,3,1,0,3,2,1,3,1,5,2012
18953,"Delaware, IA","Ankeny, IA",2,2,1,0,3,2,1,0,4,5,2012
19056,"Delaware, IA","St. Olaf, IA",1,4,0,3,1,1,0,3,2,5,2012
18957,"Delaware, IA","Bellevue, IA",2,3,0,2,1,2,4,0,1,5,2012
19059,"Delaware, IA","Tiffin, IA",2,3,0,3,1,1,1,2,2,5,2012
19021,"Delaware, IA","Mason City, IA",2,2,0,0,1,3,0,2,2,4,2012
18976,"Delaware, IA","De Witt, IA",1,1,2,0,3,1,1,2,1,4,2012
19060,"Delaware, IA","Tipton, IA",1,3,0,0,4,0,1,0,3,4,2012
18951,"Delaware, IA","Ames, IA",3,0,1,0,4,0,4,0,0,4,2012
18973,"Delaware, IA","Coralville, IA",2,2,0,0,4,0,1,3,0,4,2012
19012,"Delaware, IA","Lisbon, IA",2,2,0,0,3,1,2,1,1,4,2012
18986,"Delaware, IA","Elkport, IA",0,1,3,0,0,4,0,0,4,4,2012
19074,"Delaware, IA","Williamsburg, IA",2,2,0,0,2,2,2,1,1,4,2012
19065,"Delaware, IA","Vinton, IA",1,2,1,0,3,1,2,1,1,4,2012
18993,"Delaware, IA","Fayette, IA",0,4,0,2,2,0,1,0,3,4,2012
18963,"Delaware, IA","Burlington, IA",1,1,2,0,2,2,0,2,2,4,2012
19062,"Delaware, IA","Urbana, IA",1,2,0,1,1,1,0,3,0,3,2012
19002,"Delaware, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2012
19070,"Delaware, IA","West Burlington, IA",2,0,1,0,1,2,0,3,0,3,2012
19049,"Delaware, IA","Riverdale, IA",0,3,0,0,1,2,0,0,3,3,2012
19069,"Delaware, IA","West Branch, IA",2,0,1,0,3,0,1,2,0,3,2012
19013,"Delaware, IA","Low Moor, IA",0,3,0,1,0,2,0,2,1,3,2012
18998,"Delaware, IA","Graf, IA",3,0,0,2,0,1,1,2,0,3,2012
19022,"Delaware, IA","Millville, IA",2,1,0,2,0,1,2,1,0,3,2012
19076,"Delaware, IA","Windsor Heights, IA",2,1,0,0,1,2,0,3,0,3,2012
19063,"Delaware, IA","Urbandale, IA",1,1,1,1,0,2,1,2,0,3,2012
18964,"Delaware, IA","Camanche, IA",0,3,0,0,1,2,0,2,1,3,2012
19034,"Delaware, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2012
19036,"Delaware, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2012
19055,"Delaware, IA","Springville, IA",0,2,0,0,2,0,0,1,1,2,2012
19038,"Delaware, IA","Oxford, IA",2,0,0,0,0,2,0,2,0,2,2012
19072,"Delaware, IA","West Union, IA",0,0,2,0,1,1,1,0,1,2,2012
19054,"Delaware, IA","Springbrook, IA",1,0,1,2,0,0,1,1,0,2,2012
19053,"Delaware, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2012
19057,"Delaware, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,1,1,2,2012
19061,"Delaware, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2012
18950,"Delaware, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2012
18962,"Delaware, IA","Brandon, IA",0,2,0,0,0,2,0,0,2,2,2012
19023,"Delaware, IA","Monona, IA",0,1,1,0,1,1,2,0,0,2,2012
19017,"Delaware, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2012
19019,"Delaware, IA","Marquette, IA",0,2,0,2,0,0,0,1,1,2,2012
19020,"Delaware, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2012
18968,"Delaware, IA","Center Junction, IA",0,0,2,1,0,1,0,0,2,2,2012
19014,"Delaware, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2012
19025,"Delaware, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2012
18977,"Delaware, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2012
18996,"Delaware, IA","Garnavillo, IA",0,1,1,0,1,1,0,1,1,2,2012
18984,"Delaware, IA","Elberon, IA",0,2,0,0,1,1,0,2,0,2,2012
18974,"Delaware, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2012
18979,"Delaware, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2012
18970,"Delaware, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2012
19066,"Delaware, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2012
18969,"Delaware, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
19068,"Delaware, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
19064,"Delaware, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
19027,"Delaware, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
18989,"Delaware, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
18961,"Delaware, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
18960,"Delaware, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2012
19073,"Delaware, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2012
18958,"Delaware, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2012
19075,"Delaware, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2012
18956,"Delaware, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
19077,"Delaware, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
18952,"Delaware, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2012
19079,"Delaware, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2012
18987,"Delaware, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
18997,"Delaware, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
18991,"Delaware, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
18995,"Delaware, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2012
19026,"Delaware, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
19031,"Delaware, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2012
19032,"Delaware, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2012
19033,"Delaware, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
19035,"Delaware, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
19037,"Delaware, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
19039,"Delaware, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2012
19040,"Delaware, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2012
19042,"Delaware, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
19043,"Delaware, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
19046,"Delaware, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2012
19047,"Delaware, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
19048,"Delaware, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2012
19011,"Delaware, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2012
19010,"Delaware, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
19004,"Delaware, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
19001,"Delaware, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
18999,"Delaware, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2012
19029,"Delaware, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
19080,"Delaware, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2012
