,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42514,"Low Moor, IA","Clinton, IA",78,206,108,94,279,19,100,152,140,392,2009
42549,"Low Moor, IA","Low Moor, IA",24,89,31,55,61,28,42,58,44,144,2009
42507,"Low Moor, IA","Camanche, IA",23,60,15,46,34,18,34,27,37,98,2009
42519,"Low Moor, IA","De Witt, IA",10,34,13,23,28,6,13,25,19,57,2009
42518,"Low Moor, IA","Davenport, IA",8,31,18,12,32,13,10,16,31,57,2009
42572,"Low Moor, IA","Preston, IA",13,17,10,11,17,12,17,12,11,40,2009
42510,"Low Moor, IA","Cedar Rapids, IA",9,10,7,5,10,11,6,10,10,26,2009
42503,"Low Moor, IA","Bettendorf, IA",11,10,3,0,15,9,9,10,5,24,2009
42527,"Low Moor, IA","Eldridge, IA",1,20,3,14,6,4,2,7,15,24,2009
42524,"Low Moor, IA","Dubuque, IA",6,8,7,2,10,9,9,9,3,21,2009
42573,"Low Moor, IA","Princeton, IA",4,8,7,6,11,2,9,5,5,19,2009
42499,"Low Moor, IA","Andover, IA",2,7,2,9,0,2,3,7,1,11,2009
42552,"Low Moor, IA","Maquoketa, IA",5,6,0,3,6,2,1,6,4,11,2009
42566,"Low Moor, IA","Panorama Park, IA",1,8,2,10,1,0,1,2,8,11,2009
42545,"Low Moor, IA","Iowa City, IA",4,5,1,0,5,5,5,4,1,10,2009
42515,"Low Moor, IA","Clive, IA",7,1,1,0,6,3,8,1,0,9,2009
42521,"Low Moor, IA","Des Moines, IA",2,7,0,1,6,2,1,3,5,9,2009
42542,"Low Moor, IA","Hiawatha, IA",4,3,2,1,5,3,6,1,2,9,2009
42509,"Low Moor, IA","Cedar Falls, IA",4,4,0,2,4,2,4,1,3,8,2009
42595,"Low Moor, IA","Waterloo, IA",3,4,0,2,3,2,3,3,1,7,2009
