,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56650,"Waterloo, IA","Waterloo, IA",3511,7669,2001,2402,8594,2185,4347,6298,2536,13181,2003
56404,"Waterloo, IA","Cedar Falls, IA",1481,2818,657,1021,3220,715,1404,2019,1533,4956,2003
56453,"Waterloo, IA","Evansdale, IA",584,1303,322,479,1346,384,628,1052,529,2209,2003
56430,"Waterloo, IA","Denver, IA",161,499,123,245,425,113,162,368,253,783,2003
56447,"Waterloo, IA","Elk Run Heights, IA",201,464,103,192,428,148,199,428,141,768,2003
56653,"Waterloo, IA","Waverly, IA",192,396,63,143,419,89,151,295,205,651,2003
56532,"Waterloo, IA","Mason City, IA",253,239,83,29,279,267,275,202,98,575,2003
56591,"Waterloo, IA","Raymond, IA",115,294,61,89,278,103,124,273,73,470,2003
56505,"Waterloo, IA","La Porte City, IA",96,284,46,78,290,58,107,229,90,426,2003
56497,"Waterloo, IA","Janesville, IA",104,253,60,107,250,60,86,185,146,417,2003
56492,"Waterloo, IA","Indianola, IA",148,222,43,60,244,109,158,149,106,413,2003
56576,"Waterloo, IA","Parkersburg, IA",117,249,41,107,218,82,92,241,74,407,2003
56435,"Waterloo, IA","Dubuque, IA",234,117,25,80,96,200,211,62,103,376,2003
56422,"Waterloo, IA","Council Bluffs, IA",179,155,40,12,266,96,214,128,32,374,2003
56405,"Waterloo, IA","Cedar Rapids, IA",208,128,30,21,28,317,210,100,56,366,2003
56547,"Waterloo, IA","Mount Auburn, IA",70,167,35,44,175,53,70,162,40,272,2003
56592,"Waterloo, IA","Readlyn, IA",59,170,29,85,131,42,39,148,71,258,2003
56491,"Waterloo, IA","Independence, IA",51,143,46,28,166,46,49,122,69,240,2003
56454,"Waterloo, IA","Fairbank, IA",54,158,26,70,128,40,53,118,67,238,2003
56389,"Waterloo, IA","Bettendorf, IA",78,126,25,34,74,121,94,72,63,229,2003
56595,"Waterloo, IA","Reinbeck, IA",47,135,36,48,143,27,50,97,71,218,2003
56546,"Waterloo, IA","Morrison, IA",55,141,13,45,133,31,47,103,59,209,2003
