,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48562,"Mount Vernon, IA","Lisbon, IA",31,110,38,22,143,14,45,51,83,179,2012
48580,"Mount Vernon, IA","Mount Vernon, IA",23,85,42,12,130,8,32,46,72,150,2012
48516,"Mount Vernon, IA","Cedar Rapids, IA",17,31,18,6,56,4,19,21,26,66,2012
48555,"Mount Vernon, IA","Hiawatha, IA",7,26,11,5,31,8,10,15,19,44,2012
48572,"Mount Vernon, IA","Mechanicsville, IA",5,25,8,8,27,3,12,19,7,38,2012
48558,"Mount Vernon, IA","Iowa City, IA",2,16,12,0,29,1,1,12,17,30,2012
48578,"Mount Vernon, IA","Morley, IA",5,13,10,5,17,6,11,13,4,28,2012
48607,"Mount Vernon, IA","Tipton, IA",4,12,5,4,15,2,9,4,8,21,2012
48594,"Mount Vernon, IA","Robins, IA",3,14,4,0,20,1,10,5,6,21,2012
48602,"Mount Vernon, IA","Springville, IA",4,12,3,2,12,5,6,11,2,19,2012
48508,"Mount Vernon, IA","Bertram, IA",3,8,6,2,13,2,4,9,4,17,2012
48571,"Mount Vernon, IA","Martelle, IA",6,5,4,3,10,2,5,7,3,15,2012
48584,"Mount Vernon, IA","North Liberty, IA",4,4,4,1,11,0,1,2,9,12,2012
48524,"Mount Vernon, IA","Coralville, IA",0,10,0,0,10,0,3,3,4,10,2012
48504,"Mount Vernon, IA","Anamosa, IA",4,3,2,3,6,0,2,6,1,9,2012
48576,"Mount Vernon, IA","Monticello, IA",1,6,0,1,5,1,2,3,2,7,2012
48527,"Mount Vernon, IA","Davenport, IA",1,3,2,0,4,2,2,3,1,6,2012
48608,"Mount Vernon, IA","University Heights, IA",2,3,1,0,5,1,2,2,2,6,2012
48533,"Mount Vernon, IA","Dysart, IA",2,2,2,2,3,1,1,3,2,6,2012
48539,"Mount Vernon, IA","Ely, IA",0,6,0,2,3,1,2,3,1,6,2012
48556,"Mount Vernon, IA","Independence, IA",0,5,1,2,4,0,0,5,1,6,2012
48587,"Mount Vernon, IA","Oxford, IA",2,4,0,0,5,1,2,1,3,6,2012
48600,"Mount Vernon, IA","Solon, IA",0,3,3,2,4,0,1,4,1,6,2012
48541,"Mount Vernon, IA","Fairfax, IA",2,2,1,1,4,0,0,5,0,5,2012
48532,"Mount Vernon, IA","Dubuque, IA",3,1,1,0,4,1,3,0,2,5,2012
48620,"Mount Vernon, IA","Wheatland, IA",1,3,1,1,2,2,1,3,1,5,2012
48530,"Mount Vernon, IA","Des Moines, IA",1,2,1,0,4,0,2,2,0,4,2012
48512,"Mount Vernon, IA","Burlington, IA",1,2,0,0,3,0,0,0,3,3,2012
48569,"Mount Vernon, IA","Marion, IA",0,2,1,0,3,0,0,0,3,3,2012
48518,"Mount Vernon, IA","Center Point, IA",0,1,2,0,3,0,1,0,2,3,2012
48598,"Mount Vernon, IA","Shueyville, IA",0,1,2,0,3,0,1,1,1,3,2012
48521,"Mount Vernon, IA","Clinton, IA",2,1,0,0,1,2,2,0,1,3,2012
48567,"Mount Vernon, IA","Manchester, IA",0,3,0,0,3,0,0,1,2,3,2012
48615,"Mount Vernon, IA","Waterloo, IA",0,2,1,1,2,0,2,1,0,3,2012
48557,"Mount Vernon, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2012
48554,"Mount Vernon, IA","Hazleton, IA",2,0,0,0,0,2,2,0,0,2,2012
48560,"Mount Vernon, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2012
48588,"Mount Vernon, IA","Palo, IA",1,1,0,0,2,0,0,2,0,2,2012
48585,"Mount Vernon, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2012
48586,"Mount Vernon, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2012
48551,"Mount Vernon, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2012
48590,"Mount Vernon, IA","Peosta, IA",1,1,0,0,1,1,0,1,1,2,2012
48599,"Mount Vernon, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2012
48601,"Mount Vernon, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2012
48605,"Mount Vernon, IA","Tama, IA",0,0,2,0,1,1,0,1,1,2,2012
48606,"Mount Vernon, IA","Tiffin, IA",1,0,1,0,2,0,0,0,2,2,2012
48609,"Mount Vernon, IA","Urbana, IA",0,2,0,0,2,0,0,1,1,2,2012
48613,"Mount Vernon, IA","Walford, IA",0,2,0,0,0,2,1,1,0,2,2012
48621,"Mount Vernon, IA","Williamsburg, IA",1,1,0,0,2,0,0,2,0,2,2012
