,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8151,"Brandon, IA","Independence, IA",5,9,14,23,3,2,4,17,7,28,2012
8126,"Brandon, IA","Brandon, IA",5,6,4,7,1,7,6,4,5,15,2012
8173,"Brandon, IA","Urbana, IA",3,7,4,10,0,4,4,4,6,14,2012
8178,"Brandon, IA","Winthrop, IA",4,6,1,6,1,4,1,8,2,11,2012
8149,"Brandon, IA","Hazleton, IA",3,4,2,8,0,1,6,3,0,9,2012
8123,"Brandon, IA","Aurora, IA",0,3,4,7,0,0,2,2,3,7,2012
8175,"Brandon, IA","Walker, IA",1,5,0,3,1,2,1,4,1,6,2012
8158,"Brandon, IA","Manchester, IA",4,1,0,4,0,1,0,2,3,5,2012
8128,"Brandon, IA","Cedar Rapids, IA",2,2,0,3,0,1,0,2,2,4,2012
8145,"Brandon, IA","Fairbank, IA",2,1,1,3,0,1,3,0,1,4,2012
8160,"Brandon, IA","Mason City, IA",0,3,0,2,0,1,0,3,0,3,2012
8174,"Brandon, IA","Vinton, IA",0,1,2,2,0,1,1,2,0,3,2012
8177,"Brandon, IA","Waterloo, IA",2,0,1,1,1,1,2,1,0,3,2012
8163,"Brandon, IA","Oelwein, IA",0,2,1,3,0,0,0,2,1,3,2012
8144,"Brandon, IA","Evansdale, IA",0,2,1,0,2,1,0,2,1,3,2012
8153,"Brandon, IA","Jesup, IA",0,0,2,2,0,0,0,2,0,2,2012
8141,"Brandon, IA","Edgewood, IA",1,1,0,1,1,0,1,1,0,2,2012
8161,"Brandon, IA","Morley, IA",2,0,0,2,0,0,0,2,0,2,2012
8156,"Brandon, IA","Liscomb, IA",0,2,0,1,1,0,1,0,1,2,2012
8169,"Brandon, IA","Shell Rock, IA",0,2,0,0,2,0,0,2,0,2,2012
8136,"Brandon, IA","Delaware, IA",0,2,0,0,0,2,0,0,2,2,2012
8135,"Brandon, IA","Decorah, IA",0,1,1,1,1,0,0,0,2,2,2012
8171,"Brandon, IA","State Center, IA",1,1,0,1,1,0,1,1,0,2,2012
8132,"Brandon, IA","Clarksville, IA",1,0,1,1,0,1,1,1,0,2,2012
8130,"Brandon, IA","Center Point, IA",0,2,0,1,0,1,0,1,1,2,2012
8167,"Brandon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
8166,"Brandon, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2012
8165,"Brandon, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
8170,"Brandon, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2012
8164,"Brandon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
8162,"Brandon, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
8172,"Brandon, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2012
8176,"Brandon, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
8159,"Brandon, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2012
8168,"Brandon, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2012
8122,"Brandon, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
8157,"Brandon, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2012
8138,"Brandon, IA","Dunkerton, IA",1,0,0,1,0,0,0,0,1,1,2012
8124,"Brandon, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2012
8125,"Brandon, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
8127,"Brandon, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2012
8129,"Brandon, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
8131,"Brandon, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2012
8133,"Brandon, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2012
8134,"Brandon, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2012
8137,"Brandon, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2012
8139,"Brandon, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
8155,"Brandon, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2012
8140,"Brandon, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2012
8142,"Brandon, IA","Elgin, IA",0,0,1,1,0,0,0,0,1,1,2012
8143,"Brandon, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
8146,"Brandon, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2012
8147,"Brandon, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2012
8148,"Brandon, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2012
8152,"Brandon, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2012
8154,"Brandon, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2012
8150,"Brandon, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2012
