,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64621,"Rock Valley, IA","Rock Valley, IA",221,382,216,195,479,145,322,280,217,819,2014
64629,"Rock Valley, IA","Sioux Center, IA",82,144,61,108,131,48,66,140,81,287,2014
64548,"Rock Valley, IA","Hawarden, IA",47,111,83,50,147,44,79,93,69,241,2014
64561,"Rock Valley, IA","Ireton, IA",50,121,55,178,23,25,52,63,111,226,2014
64606,"Rock Valley, IA","Orange City, IA",34,54,31,41,67,11,28,49,42,119,2014
64590,"Rock Valley, IA","Maurice, IA",11,61,35,55,22,30,27,44,36,107,2014
64630,"Rock Valley, IA","Sioux City, IA",28,31,17,9,35,32,28,29,19,76,2014
64574,"Rock Valley, IA","Le Mars, IA",15,30,8,17,21,15,23,6,24,53,2014
64552,"Rock Valley, IA","Hull, IA",14,20,9,23,13,7,14,11,18,43,2014
64558,"Rock Valley, IA","Inwood, IA",10,22,5,7,15,15,12,14,11,37,2014
64626,"Rock Valley, IA","Sheldon, IA",18,7,2,2,19,6,16,10,1,27,2014
64540,"Rock Valley, IA","Fort Dodge, IA",5,13,6,2,11,11,8,8,8,24,2014
64526,"Rock Valley, IA","Des Moines, IA",10,8,2,1,11,8,8,4,8,20,2014
64625,"Rock Valley, IA","Sergeant Bluff, IA",7,9,4,8,2,10,4,13,3,20,2014
64570,"Rock Valley, IA","Larchwood, IA",6,7,5,9,3,6,6,5,7,18,2014
64484,"Rock Valley, IA","Akron, IA",5,12,1,4,11,3,4,9,5,18,2014
64551,"Rock Valley, IA","Hospers, IA",7,5,4,6,8,2,7,5,4,16,2014
64620,"Rock Valley, IA","Rock Rapids, IA",4,8,4,5,9,2,3,8,5,16,2014
64491,"Rock Valley, IA","Ames, IA",5,7,2,3,8,3,4,5,5,14,2014
64527,"Rock Valley, IA","Doon, IA",5,6,3,3,9,2,4,6,4,14,2014
64521,"Rock Valley, IA","Davenport, IA",4,8,0,0,7,5,5,1,6,12,2014
64489,"Rock Valley, IA","Alton, IA",4,5,3,6,2,4,1,7,4,12,2014
64640,"Rock Valley, IA","Urbandale, IA",2,7,2,3,5,3,3,3,5,11,2014
64506,"Rock Valley, IA","Cedar Falls, IA",3,6,1,4,3,3,5,2,3,10,2014
64594,"Rock Valley, IA","Merrill, IA",0,4,6,0,2,8,1,2,7,10,2014
64510,"Rock Valley, IA","Clive, IA",7,3,0,0,4,6,8,1,1,10,2014
64633,"Rock Valley, IA","Spencer, IA",3,3,3,0,2,7,1,4,4,9,2014
64515,"Rock Valley, IA","Council Bluffs, IA",3,5,1,3,1,5,2,6,1,9,2014
64505,"Rock Valley, IA","Carroll, IA",1,7,0,1,4,3,1,1,6,8,2014
64635,"Rock Valley, IA","Storm Lake, IA",2,5,1,0,3,5,5,3,0,8,2014
64499,"Rock Valley, IA","Boyden, IA",2,4,2,6,0,2,1,4,3,8,2014
64634,"Rock Valley, IA","Spirit Lake, IA",2,3,2,1,2,4,2,2,3,7,2014
64599,"Rock Valley, IA","Nevada, IA",3,4,0,0,7,0,2,4,1,7,2014
64589,"Rock Valley, IA","Mason City, IA",0,3,4,1,1,5,2,3,2,7,2014
64492,"Rock Valley, IA","Ankeny, IA",3,4,0,0,3,4,2,1,4,7,2014
64576,"Rock Valley, IA","Lester, IA",0,4,2,3,0,3,4,0,2,6,2014
64643,"Rock Valley, IA","Waterloo, IA",1,4,1,2,2,2,2,1,3,6,2014
64525,"Rock Valley, IA","Denison, IA",3,2,1,2,3,1,3,1,2,6,2014
64588,"Rock Valley, IA","Marshalltown, IA",1,3,1,0,4,1,1,2,2,5,2014
64531,"Rock Valley, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,4,1,5,2014
64498,"Rock Valley, IA","Boone, IA",2,1,2,0,1,4,2,3,0,5,2014
64628,"Rock Valley, IA","Sibley, IA",1,3,1,1,3,1,2,2,1,5,2014
64518,"Rock Valley, IA","Cushing, IA",1,2,1,1,2,1,1,1,2,4,2014
64609,"Rock Valley, IA","Ottumwa, IA",1,3,0,0,3,1,3,1,0,4,2014
64497,"Rock Valley, IA","Bettendorf, IA",3,0,1,0,0,4,2,2,0,4,2014
64632,"Rock Valley, IA","Sloan, IA",0,3,1,2,0,2,0,1,3,4,2014
64507,"Rock Valley, IA","Cedar Rapids, IA",1,2,1,0,1,3,0,3,1,4,2014
64569,"Rock Valley, IA","Lakeside, IA",0,4,0,2,2,0,2,1,1,4,2014
64512,"Rock Valley, IA","Conesville, IA",0,3,1,3,1,0,0,3,1,4,2014
64617,"Rock Valley, IA","Primghar, IA",0,3,1,1,1,2,1,1,2,4,2014
64627,"Rock Valley, IA","Shenandoah, IA",0,3,0,1,1,1,2,1,0,3,2014
64555,"Rock Valley, IA","Ida Grove, IA",0,1,2,1,1,1,0,0,3,3,2014
64549,"Rock Valley, IA","Hiawatha, IA",1,0,2,1,1,1,0,2,1,3,2014
64516,"Rock Valley, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2014
64618,"Rock Valley, IA","Remsen, IA",1,1,1,0,1,2,1,1,1,3,2014
64533,"Rock Valley, IA","Emmetsburg, IA",2,1,0,0,1,2,3,0,0,3,2014
64563,"Rock Valley, IA","Johnston, IA",0,1,2,0,2,1,1,1,1,3,2014
64645,"Rock Valley, IA","Waukee, IA",0,2,1,0,3,0,2,1,0,3,2014
64571,"Rock Valley, IA","Larrabee, IA",0,1,2,1,0,2,0,1,2,3,2014
64534,"Rock Valley, IA","Estherville, IA",0,3,0,0,3,0,0,1,2,3,2014
64562,"Rock Valley, IA","Jewell Junction, IA",0,1,1,0,1,1,1,0,1,2,2014
64592,"Rock Valley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
64560,"Rock Valley, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2014
64559,"Rock Valley, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2014
64593,"Rock Valley, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2014
64607,"Rock Valley, IA","Osceola, IA",0,1,1,0,2,0,2,0,0,2,2014
64604,"Rock Valley, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2014
64596,"Rock Valley, IA","Milford, IA",0,0,2,1,0,1,1,0,1,2,2014
64577,"Rock Valley, IA","Lidderdale, IA",0,1,1,0,1,1,1,0,1,2,2014
64602,"Rock Valley, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2014
64483,"Rock Valley, IA","Adel, IA",0,0,2,0,2,0,0,1,1,2,2014
64553,"Rock Valley, IA","Humboldt, IA",0,0,2,0,1,1,0,0,2,2,2014
64524,"Rock Valley, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2014
64485,"Rock Valley, IA","Albert City, IA",0,0,2,0,0,2,0,0,2,2,2014
64650,"Rock Valley, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2014
64490,"Rock Valley, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2014
64495,"Rock Valley, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2014
64500,"Rock Valley, IA","Britt, IA",2,0,0,0,0,2,0,0,2,2,2014
64503,"Rock Valley, IA","Burlington, IA",0,1,1,0,1,1,0,2,0,2,2014
64550,"Rock Valley, IA","Hinton, IA",1,0,1,1,0,1,1,0,1,2,2014
64642,"Rock Valley, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2014
64517,"Rock Valley, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2014
64519,"Rock Valley, IA","Dakota City, IA",0,0,2,0,0,2,1,0,1,2,2014
64541,"Rock Valley, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2014
64532,"Rock Valley, IA","Ely, IA",1,0,1,0,2,0,0,0,2,2,2014
64536,"Rock Valley, IA","Everly, IA",1,0,1,1,1,0,1,0,1,2,2014
64528,"Rock Valley, IA","Dubuque, IA",0,0,2,0,1,1,1,1,0,2,2014
64543,"Rock Valley, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2014
64544,"Rock Valley, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2014
64601,"Rock Valley, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2014
64647,"Rock Valley, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
64648,"Rock Valley, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2014
64605,"Rock Valley, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
64649,"Rock Valley, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2014
64619,"Rock Valley, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
64608,"Rock Valley, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
64623,"Rock Valley, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
64651,"Rock Valley, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
64652,"Rock Valley, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
64603,"Rock Valley, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2014
64624,"Rock Valley, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2014
64646,"Rock Valley, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2014
64610,"Rock Valley, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2014
64631,"Rock Valley, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
64636,"Rock Valley, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2014
64611,"Rock Valley, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
64612,"Rock Valley, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2014
64613,"Rock Valley, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
64614,"Rock Valley, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2014
64615,"Rock Valley, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
64616,"Rock Valley, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2014
64641,"Rock Valley, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
64639,"Rock Valley, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
64622,"Rock Valley, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2014
64638,"Rock Valley, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2014
64637,"Rock Valley, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
64644,"Rock Valley, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
64568,"Rock Valley, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2014
64600,"Rock Valley, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
64545,"Rock Valley, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
64539,"Rock Valley, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2014
64538,"Rock Valley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
64537,"Rock Valley, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2014
64535,"Rock Valley, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2014
64530,"Rock Valley, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
64529,"Rock Valley, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2014
64523,"Rock Valley, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2014
64522,"Rock Valley, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
64520,"Rock Valley, IA","Danbury, IA",0,0,1,1,0,0,1,0,0,1,2014
64514,"Rock Valley, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
64513,"Rock Valley, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
64511,"Rock Valley, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
64509,"Rock Valley, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
64508,"Rock Valley, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2014
64504,"Rock Valley, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2014
64502,"Rock Valley, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2014
64501,"Rock Valley, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2014
64496,"Rock Valley, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
64494,"Rock Valley, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2014
64493,"Rock Valley, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
64488,"Rock Valley, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
64487,"Rock Valley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
64486,"Rock Valley, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
64542,"Rock Valley, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
64546,"Rock Valley, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2014
64598,"Rock Valley, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
64547,"Rock Valley, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
64597,"Rock Valley, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2014
64595,"Rock Valley, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
64591,"Rock Valley, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2014
64587,"Rock Valley, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2014
64586,"Rock Valley, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2014
64585,"Rock Valley, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
64584,"Rock Valley, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2014
64583,"Rock Valley, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2014
64582,"Rock Valley, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
64581,"Rock Valley, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2014
64580,"Rock Valley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
64579,"Rock Valley, IA","Lone Rock, IA",1,0,0,0,1,0,0,0,1,1,2014
64578,"Rock Valley, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2014
64575,"Rock Valley, IA","Lehigh, IA",1,0,0,1,0,0,0,0,1,1,2014
64573,"Rock Valley, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
64572,"Rock Valley, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2014
64567,"Rock Valley, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
64566,"Rock Valley, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2014
64565,"Rock Valley, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2014
64564,"Rock Valley, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
64557,"Rock Valley, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
64556,"Rock Valley, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
64554,"Rock Valley, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
64653,"Rock Valley, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
